0 	0 	0 	0
0.000446734 	0.000100767 	0.00269919 	2.62159e-26
0.000893467 	0.000201067 	0.00537949 	5.23673e-26
0.0013402 	0.000262786 	0.00740049 	5.82894e-26
0.00178693 	0.000288782 	0.00880687 	4.54129e-26
0.00223367 	0.000311524 	0.0101863 	3.23918e-26
0.0026804 	0.000276934 	0.0108765 	1.9117e-26
0.00312714 	0.000242344 	0.0115667 	5.84212e-27
0.00357387 	0.000200601 	0.0121115 	6.21361e-27
0.0040206 	0.000154512 	0.0125362 	1.82768e-26
0.00446734 	0.000107957 	0.0129535 	3.0681e-26
0.00491407 	6.5481e-05 	0.013229 	5.19819e-26
0.0053608 	2.30055e-05 	0.0135044 	7.32828e-26
0.00580754 	-1.66432e-05 	0.0136985 	8.0584e-26
0.00625427 	-5.32207e-05 	0.013829 	7.76503e-26
0.00670101 	-8.97903e-05 	0.0139493 	7.32114e-26
0.00714774 	-0.000121121 	0.0139439 	5.19105e-26
0.00759447 	-0.000152452 	0.0139386 	3.06096e-26
0.00804121 	-0.000181213 	0.013867 	1.71413e-26
0.00848794 	-0.000207683 	0.0137493 	8.0119e-27
0.00893467 	-0.000233873 	0.0136228 	0
0.00938141 	-0.000255588 	0.0134198 	0
0.00982814 	-0.000277304 	0.0132168 	0
0.0102749 	-0.000296267 	0.012976 	0
0.0107216 	-0.000313296 	0.0127114 	0
0.0111683 	-0.000329812 	0.0124414 	0
0.0116151 	-0.000342319 	0.0121341 	0
0.0120618 	-0.000354826 	0.0118267 	0
0.0125085 	-0.00036464 	0.0115016 	0
0.0129553 	-0.000372933 	0.0111665 	0
0.013402 	-0.000380602 	0.010829 	0
0.0138487 	-0.000385094 	0.0104783 	0
0.0142955 	-0.000389586 	0.0101277 	0
0.0147422 	-0.000391774 	0.00977355 	0
0.0151889 	-0.000392928 	0.00941762 	0
0.0156357 	-0.000393457 	0.00906219 	0
0.0160824 	-0.000391743 	0.00870924 	0
0.0165291 	-0.00039003 	0.0083563 	0
0.0169759 	-0.000386514 	0.00800991 	0
0.0174226 	-0.000382392 	0.00766652 	0
0.0178693 	-0.000377712 	0.00732603 	0
0.0183161 	-0.000371618 	0.00699719 	0
0.0187628 	-0.000365524 	0.00666835 	0
0.0192095 	-0.00035814 	0.00635246 	0
0.0196563 	-0.000350482 	0.0060418 	0
0.020103 	-0.000342374 	0.00573578 	0
0.0205497 	-0.000333523 	0.00544573 	0
0.0209965 	-0.000324673 	0.00515569 	0
0.0214432 	-0.000315007 	0.00488191 	0
0.0218899 	-0.000305297 	0.00461391 	0
0.0223367 	-0.000295266 	0.00435158 	0
0.0227834 	-0.000284989 	0.0041062 	0
0.0232302 	-0.000274712 	0.00386082 	0
0.0236769 	-0.000264018 	0.00363258 	0
0.0241236 	-0.00025342 	0.00340966 	0
0.0245704 	-0.000242627 	0.00319273 	0
0.0250171 	-0.000231913 	0.00299153 	0
0.0254638 	-0.0002212 	0.00279032 	0
0.0259106 	-0.000210368 	0.00260524 	0
0.0263573 	-0.000199698 	0.00242449 	0
0.026804 	-0.000188938 	0.00224941 	0
0.0272508 	-0.000178432 	0.00208747 	0
0.0276975 	-0.000167926 	0.00192554 	0
0.0281442 	-0.000157494 	0.00177731 	0
0.028591 	-0.000147232 	0.00163223 	0
0.0290377 	-0.000136956 	0.00149192 	0
0.0294844 	-0.000126981 	0.00136147 	0
0.0299312 	-0.000117006 	0.00123103 	0
0.0303779 	-0.000107191 	0.00111086 	0
0.0308246 	-9.75143e-05 	0.000992661 	0
0.0312714 	-8.78661e-05 	0.000877889 	0
0.0317181 	-7.84731e-05 	0.000769413 	0
0.0321648 	-6.908e-05 	0.000660937 	0
0.0326116 	-5.98503e-05 	0.000558614 	0
0.0330583 	-5.0706e-05 	0.000457243 	0
0.033505 	-4.16021e-05 	0.00035756 	0
0.0339518 	-3.26486e-05 	0.000260621 	0
0.0343985 	-2.36951e-05 	0.000163681 	0
0.0348452 	-1.48418e-05 	6.83022e-05 	0
0.035292 	-6.01379e-06 	-2.69102e-05 	0
0.0357387 	2.78095e-06 	-0.00012249 	0
0.0361854 	1.15491e-05 	-0.000218695 	0
