0 	506.15 	-4.48724e-06
0.000446734 	506.128 	-4.49234e-06
0.000893467 	506.106 	-4.49744e-06
0.0013402 	506.084 	-4.50753e-06
0.00178693 	506.062 	-4.52236e-06
0.00223367 	506.04 	-4.53735e-06
0.0026804 	506.019 	-4.55878e-06
0.00312714 	505.997 	-4.5802e-06
0.00357387 	505.976 	-4.60439e-06
0.0040206 	505.954 	-4.63096e-06
0.00446734 	505.933 	-4.65822e-06
0.00491407 	505.912 	-4.6985e-06
0.0053608 	505.891 	-4.73878e-06
0.00580754 	505.87 	-4.79519e-06
0.00625427 	505.849 	-4.86416e-06
0.00670101 	505.829 	-4.93598e-06
0.00714774 	505.809 	-5.04294e-06
0.00759447 	505.789 	-5.14989e-06
0.00804121 	505.769 	-5.27814e-06
0.00848794 	505.75 	-5.42132e-06
0.00893467 	505.73 	-5.5674e-06
0.00938141 	505.712 	-5.73942e-06
0.00982814 	505.693 	-5.91145e-06
0.0102749 	505.675 	-6.09802e-06
0.0107216 	505.658 	-6.29378e-06
0.0111683 	505.64 	-6.49275e-06
0.0116151 	505.624 	-6.71411e-06
0.0120618 	505.607 	-6.93548e-06
0.0125085 	505.591 	-7.1795e-06
0.0129553 	505.576 	-7.43641e-06
0.013402 	505.561 	-7.70116e-06
0.0138487 	505.547 	-8.01036e-06
0.0142955 	505.533 	-8.31956e-06
0.0147422 	505.519 	-8.67731e-06
0.0151889 	505.506 	-9.05977e-06
0.0156357 	505.494 	-9.45883e-06
0.0160824 	505.482 	-9.93606e-06
0.0165291 	505.471 	-1.04133e-05
0.0169759 	505.46 	-1.09678e-05
0.0174226 	505.45 	-1.15573e-05
0.0178693 	505.44 	-1.21712e-05
0.0183161 	505.431 	-1.28824e-05
0.0187628 	505.423 	-1.35937e-05
0.0192095 	505.415 	-1.43904e-05
0.0196563 	505.407 	-1.52217e-05
0.020103 	505.4 	-1.6077e-05
0.0205497 	505.393 	-1.70151e-05
0.0209965 	505.387 	-1.79532e-05
0.0214432 	505.381 	-1.89532e-05
0.0218899 	505.376 	-1.99752e-05
0.0223367 	505.371 	-2.10107e-05
0.0227834 	505.366 	-2.20869e-05
0.0232302 	505.362 	-2.31631e-05
0.0236769 	505.358 	-2.42556e-05
0.0241236 	505.354 	-2.53531e-05
0.0245704 	505.35 	-2.64474e-05
0.0250171 	505.347 	-2.75332e-05
0.0254638 	505.344 	-2.86189e-05
0.0259106 	505.342 	-2.96705e-05
0.0263573 	505.339 	-3.07129e-05
0.026804 	505.337 	-3.17336e-05
0.0272508 	505.335 	-3.27036e-05
0.0276975 	505.333 	-3.36736e-05
0.0281442 	505.331 	-3.45635e-05
0.028591 	505.329 	-3.54349e-05
0.0290377 	505.327 	-3.62666e-05
0.0294844 	505.326 	-3.70159e-05
0.0299312 	505.324 	-3.77652e-05
0.0303779 	505.323 	-3.83948e-05
0.0308246 	505.322 	-3.90013e-05
0.0312714 	505.321 	-3.95513e-05
0.0317181 	505.319 	-3.99967e-05
0.0321648 	505.318 	-4.04421e-05
0.0326116 	505.317 	-4.07351e-05
0.0330583 	505.316 	-4.10039e-05
0.033505 	505.315 	-4.12017e-05
0.0339518 	505.314 	-4.12811e-05
0.0343985 	505.313 	-4.13605e-05
0.0348452 	505.312 	-4.1263e-05
0.035292 	505.311 	-4.1143e-05
0.0357387 	505.31 	-4.09404e-05
0.0361854 	505.308 	-4.06138e-05
0.0366322 	505.307 	-4.02872e-05
0.0370789 	505.306 	-3.97679e-05
0.0375256 	505.305 	-3.92302e-05
0.0379724 	505.304 	-3.86026e-05
0.0384191 	505.303 	-3.78533e-05
0.0388658 	505.301 	-3.71041e-05
0.0393126 	505.3 	-3.61601e-05
0.0397593 	505.299 	-3.52031e-05
0.040206 	505.297 	-3.41562e-05
0.0406528 	505.296 	-3.29992e-05
0.0410995 	505.294 	-3.18423e-05
0.0415462 	505.293 	-3.05052e-05
0.041993 	505.291 	-2.9161e-05
0.0424397 	505.289 	-2.77365e-05
0.0428864 	505.288 	-2.62232e-05
0.0433332 	505.286 	-2.47099e-05
0.0437799 	505.284 	-2.30533e-05
0.0442266 	505.282 	-2.1395e-05
0.0446734 	505.28 	-1.96794e-05
0.0451201 	505.278 	-1.79065e-05
0.0455668 	505.276 	-1.61327e-05
0.0460136 	505.273 	-1.42825e-05
0.0464603 	505.271 	-1.24322e-05
0.046907 	505.269 	-1.0564e-05
0.0473538 	505.266 	-8.67957e-06
0.0478005 	505.264 	-6.79565e-06
0.0482472 	505.261 	-4.92537e-06
0.048694 	505.258 	-3.05509e-06
0.0491407 	505.255 	-1.22109e-06
0.0495874 	505.252 	5.8323e-07
0.0500342 	505.249 	2.38014e-06
0.0504809 	505.246 	4.06584e-06
0.0509276 	505.243 	5.75155e-06
0.0513744 	505.239 	7.34026e-06
0.0518211 	505.236 	8.85729e-06
0.0522678 	505.232 	1.03558e-05
0.0527146 	505.229 	1.1661e-05
0.0531613 	505.225 	1.29661e-05
0.053608 	505.221 	1.41254e-05
0.0540548 	505.217 	1.51873e-05
0.0545015 	505.213 	1.62203e-05
0.0549482 	505.209 	1.70244e-05
0.055395 	505.205 	1.78285e-05
0.0558417 	505.201 	1.84751e-05
0.0562884 	505.197 	1.90273e-05
0.0567352 	505.192 	1.95485e-05
0.0571819 	505.188 	1.98761e-05
0.0576286 	505.183 	2.02037e-05
0.0580754 	505.179 	2.0415e-05
0.0585221 	505.174 	2.05636e-05
0.0589688 	505.169 	2.06922e-05
0.0594156 	505.164 	2.07174e-05
0.0598623 	505.159 	2.07427e-05
0.060309 	505.154 	2.07216e-05
0.0607558 	505.149 	2.06781e-05
0.0612025 	505.144 	2.063e-05
0.0616492 	505.139 	2.05614e-05
0.062096 	505.133 	2.04929e-05
0.0625427 	505.128 	2.04259e-05
0.0629894 	505.123 	2.03596e-05
0.0634362 	505.117 	2.02964e-05
