0 	506.15 	-3.9725e-06
0.000446734 	506.127 	-3.97821e-06
0.000893467 	506.103 	-3.98391e-06
0.0013402 	506.08 	-3.9952e-06
0.00178693 	506.056 	-4.01179e-06
0.00223367 	506.033 	-4.02855e-06
0.0026804 	506.01 	-4.05197e-06
0.00312714 	505.987 	-4.0754e-06
0.00357387 	505.964 	-4.10092e-06
0.0040206 	505.941 	-4.12825e-06
0.00446734 	505.918 	-4.15619e-06
0.00491407 	505.895 	-4.1958e-06
0.0053608 	505.873 	-4.23541e-06
0.00580754 	505.851 	-4.29124e-06
0.00625427 	505.828 	-4.35967e-06
0.00670101 	505.807 	-4.43108e-06
0.00714774 	505.785 	-4.53925e-06
0.00759447 	505.764 	-4.64743e-06
0.00804121 	505.743 	-4.7781e-06
0.00848794 	505.722 	-4.92457e-06
0.00893467 	505.701 	-5.07406e-06
0.00938141 	505.682 	-5.25072e-06
0.00982814 	505.662 	-5.42739e-06
0.0102749 	505.643 	-5.61889e-06
0.0107216 	505.624 	-5.81979e-06
0.0111683 	505.605 	-6.0239e-06
0.0116151 	505.587 	-6.25042e-06
0.0120618 	505.57 	-6.47695e-06
0.0125085 	505.553 	-6.72615e-06
0.0129553 	505.536 	-6.98824e-06
0.013402 	505.52 	-7.25825e-06
0.0138487 	505.505 	-7.57314e-06
0.0142955 	505.49 	-7.88803e-06
0.0147422 	505.475 	-8.25242e-06
0.0151889 	505.462 	-8.64202e-06
0.0156357 	505.448 	-9.04869e-06
0.0160824 	505.436 	-9.53585e-06
0.0165291 	505.423 	-1.0023e-05
0.0169759 	505.412 	-1.05904e-05
0.0174226 	505.401 	-1.11942e-05
0.0178693 	505.391 	-1.18235e-05
0.0183161 	505.381 	-1.25548e-05
0.0187628 	505.372 	-1.32861e-05
0.0192095 	505.363 	-1.41078e-05
0.0196563 	505.355 	-1.49659e-05
0.020103 	505.347 	-1.58496e-05
0.0205497 	505.34 	-1.68218e-05
0.0209965 	505.333 	-1.77939e-05
0.0214432 	505.327 	-1.88328e-05
0.0218899 	505.321 	-1.98956e-05
0.0223367 	505.316 	-2.09734e-05
0.0227834 	505.311 	-2.20961e-05
0.0232302 	505.306 	-2.32189e-05
0.0236769 	505.302 	-2.43614e-05
0.0241236 	505.298 	-2.551e-05
0.0245704 	505.294 	-2.66562e-05
0.0250171 	505.291 	-2.77961e-05
0.0254638 	505.288 	-2.89359e-05
0.0259106 	505.285 	-3.00428e-05
0.0263573 	505.282 	-3.11409e-05
0.026804 	505.28 	-3.22172e-05
0.0272508 	505.277 	-3.3243e-05
0.0276975 	505.275 	-3.42688e-05
0.0281442 	505.273 	-3.52136e-05
0.028591 	505.271 	-3.61397e-05
0.0290377 	505.27 	-3.70254e-05
0.0294844 	505.268 	-3.78272e-05
0.0299312 	505.266 	-3.8629e-05
0.0303779 	505.265 	-3.93084e-05
0.0308246 	505.264 	-3.9964e-05
0.0312714 	505.262 	-4.05619e-05
0.0317181 	505.261 	-4.10523e-05
0.0321648 	505.26 	-4.15427e-05
0.0326116 	505.259 	-4.18764e-05
0.0330583 	505.257 	-4.21852e-05
0.033505 	505.256 	-4.24207e-05
0.0339518 	505.255 	-4.25341e-05
0.0343985 	505.254 	-4.26476e-05
0.0348452 	505.253 	-4.25782e-05
0.035292 	505.252 	-4.24856e-05
0.0357387 	505.251 	-4.23074e-05
0.0361854 	505.249 	-4.20008e-05
0.0366322 	505.248 	-4.16941e-05
0.0370789 	505.247 	-4.11874e-05
0.0375256 	505.246 	-4.06615e-05
0.0379724 	505.245 	-4.00419e-05
0.0384191 	505.243 	-3.92956e-05
0.0388658 	505.242 	-3.85493e-05
0.0393126 	505.241 	-3.75991e-05
0.0397593 	505.239 	-3.66354e-05
0.040206 	505.238 	-3.55771e-05
0.0406528 	505.236 	-3.44031e-05
0.0410995 	505.235 	-3.32292e-05
0.0415462 	505.233 	-3.18647e-05
0.041993 	505.231 	-3.04928e-05
0.0424397 	505.229 	-2.90351e-05
0.0428864 	505.228 	-2.74829e-05
0.0433332 	505.226 	-2.59306e-05
0.0437799 	505.224 	-2.42237e-05
0.0442266 	505.222 	-2.2515e-05
0.0446734 	505.22 	-2.07433e-05
0.0451201 	505.217 	-1.89086e-05
0.0455668 	505.215 	-1.70728e-05
0.0460136 	505.213 	-1.51498e-05
