0 	0 	0 	0
0.000446734 	-1.1939e-05 	-5.71646e-05 	8.24499e-26
0.000893467 	-2.3878e-05 	-0.000114329 	1.649e-25
0.0013402 	-3.76151e-05 	-0.000162616 	2.89436e-25
0.00178693 	-5.30626e-05 	-0.000202459 	4.54006e-25
0.00223367 	-6.82399e-05 	-0.000241453 	6.12418e-25
0.0026804 	-7.28764e-05 	-0.000247363 	5.30684e-25
0.00312714 	-7.75129e-05 	-0.000253273 	4.48951e-25
0.00357387 	-6.80626e-05 	-0.00023371 	2.78792e-25
0.0040206 	-4.64913e-05 	-0.000192227 	3.25456e-26
0.00446734 	-2.27757e-05 	-0.000147858 	-2.03416e-25
0.00491407 	4.168e-05 	-4.86552e-05 	-2.43966e-25
0.0053608 	0.000106136 	5.05474e-05 	-2.84517e-25
0.00580754 	0.000204027 	0.000185535 	-1.91103e-25
0.00625427 	0.000327925 	0.000348356 	6.50388e-27
0.00670101 	0.000457302 	0.000515834 	2.03686e-25
0.00714774 	0.000654262 	0.000740755 	3.95631e-25
0.00759447 	0.000851222 	0.000965675 	5.87575e-25
0.00804121 	0.00109459 	0.00122003 	5.98643e-25
0.00848794 	0.00137053 	0.00149505 	4.82713e-25
0.00893467 	0.00165384 	0.00177283 	3.74732e-25
0.00938141 	0.00200345 	0.00207547 	3.38297e-25
0.00982814 	0.00235306 	0.0023781 	3.01862e-25
0.0102749 	0.00273791 	0.00268009 	4.41905e-25
0.0107216 	0.00314506 	0.00298166 	6.93597e-25
0.0111683 	0.00355657 	0.00327959 	8.94432e-25
0.0116151 	0.00399865 	0.00355199 	7.39271e-25
0.0120618 	0.00444074 	0.0038244 	5.8411e-25
0.0125085 	0.00489009 	0.00406438 	2.37791e-25
0.0129553 	0.00534358 	0.00428591 	-2.17225e-25
0.013402 	0.00579578 	0.00449793 	-6.31794e-25
0.0138487 	0.00624063 	0.00465607 	-8.17165e-25
0.0142955 	0.00668548 	0.00481421 	-1.00254e-24
0.0147422 	0.00711507 	0.00492805 	-9.26108e-25
0.0151889 	0.00753689 	0.00501931 	-7.16313e-25
0.0156357 	0.00795319 	0.00509949 	-4.5619e-25
0.0160824 	0.00834343 	0.00512736 	4.11946e-26
0.0165291 	0.00873367 	0.00515523 	5.38579e-25
0.0169759 	0.00909963 	0.00514486 	6.89564e-25
0.0174226 	0.00945455 	0.00511711 	6.83093e-25
0.0178693 	0.00980232 	0.00508017 	6.23411e-25
0.0183161 	0.0101215 	0.0050065 	3.50882e-25
0.0187628 	0.0104407 	0.00493283 	7.83522e-26
0.0192095 	0.0107355 	0.00483349 	0
0.0196563 	0.0110205 	0.0047238 	0
0.020103 	0.0112983 	0.00460805 	-7.03546e-26
0.0205497 	0.0115516 	0.00447142 	-3.83042e-25
0.0209965 	0.0118048 	0.00433478 	-6.95728e-25
0.0214432 	0.0120367 	0.00418401 	-1.12365e-24
0.0218899 	0.0122609 	0.00402822 	-1.59258e-24
0.0223367 	0.0124785 	0.00386921 	-1.92242e-24
0.0227834 	0.0126763 	0.00370059 	-1.83498e-24
0.0232302 	0.0128742 	0.00353197 	-1.74754e-24
0.0236769 	0.0130537 	0.00335738 	-1.17932e-24
0.0241236 	0.0132275 	0.00318093 	-4.61352e-25
0.0245704 	0.0133952 	0.00300337 	2.08639e-25
0.0250171 	0.0135471 	0.00282287 	7.52133e-25
0.0254638 	0.0136989 	0.00264237 	1.29563e-24
0.0259106 	0.0138349 	0.00246088 	1.34075e-24
0.0263573 	0.0139666 	0.00227912 	1.25139e-24
0.026804 	0.0140927 	0.00209756 	1.14068e-24
0.0272508 	0.0142057 	0.00191649 	9.80159e-25
0.0276975 	0.0143187 	0.00173541 	8.19641e-25
0.0281442 	0.0144176 	0.00155596 	8.49667e-25
0.028591 	0.0145132 	0.00137689 	9.23665e-25
0.0290377 	0.0146035 	0.00119871 	9.00107e-25
0.0294844 	0.0146827 	0.00102243 	6.73935e-25
0.0299312 	0.014762 	0.000846143 	4.47762e-25
0.0303779 	0.0148281 	0.000672542 	-9.69436e-26
0.0308246 	0.0148917 	0.000499462 	-7.03455e-25
0.0312714 	0.0149501 	0.000327555 	-1.07373e-24
0.0317181 	0.0149986 	0.000157825 	-1.00528e-24
0.0321648 	0.0150471 	-1.19054e-05 	-9.36838e-25
0.0326116 	0.015083 	-0.000178768 	-2.96967e-25
0.0330583 	0.0151167 	-0.000345173 	4.34e-25
0.033505 	0.015145 	-0.000510366 	9.43221e-25
0.0339518 	0.0151641 	-0.000673538 	1.08286e-24
0.0343985 	0.0151832 	-0.00083671 	1.22251e-24
0.0348452 	0.0151892 	-0.000997084 	7.98494e-25
0.035292 	0.0151936 	-0.0011571 	3.03031e-25
0.0357387 	0.015192 	-0.00131587 	2.86837e-26
0.0361854 	0.0151813 	-0.00147275 	8.60116e-26
0.0366322 	0.0151706 	-0.00162963 	1.4334e-25
0.0370789 	0.0151458 	-0.00178354 	6.32231e-25
0.0375256 	0.0151197 	-0.00193717 	1.16251e-24
0.0379724 	0.0150867 	-0.00208928 	1.35477e-24
0.0384191 	0.0150443 	-0.00223933 	1.08973e-24
0.0388658 	0.015002 	-0.00238938 	8.24689e-25
0.0393126 	0.0149435 	-0.00253549 	1.35347e-26
0.0397593 	0.0148839 	-0.00268133 	-8.34027e-25
0.040206 	0.014816 	-0.00282481 	-1.35545e-24
0.0406528 	0.0147378 	-0.00296538 	-1.47825e-24
0.0410995 	0.0146596 	-0.00310595 	-1.60106e-24
0.0415462 	0.0145614 	-0.00323982 	-1.22681e-24
0.041993 	0.0144623 	-0.00337343 	-8.33203e-25
0.0424397 	0.014352 	-0.00350253 	-5.64119e-25
0.0428864 	0.0142291 	-0.00362664 	-4.32669e-25
0.0433332 	0.0141063 	-0.00375075 	-3.01218e-25
0.0437799 	0.0139557 	-0.00386191 	-2.39329e-25
0.0442266 	0.0138048 	-0.00397292 	-1.7832e-25
0.0446734 	0.0136372 	-0.00407496 	-1.18104e-25
0.0451201 	0.0134529 	-0.00416805 	-5.86807e-26
0.0455668 	0.0132681 	-0.00426083 	2.00534e-27
0.0460136 	0.0130443 	-0.00433003 	1.62432e-25
0.0464603 	0.0128205 	-0.00439924 	3.22859e-25
0.046907 	0.0125727 	-0.00445237 	6.09149e-25
0.0473538 	0.0123033 	-0.00449097 	1.00932e-24
0.0478005 	0.012032 	-0.00452818 	1.39196e-24
0.0482472 	0.0117123 	-0.0045295 	1.32483e-24
0.048694 	0.0113925 	-0.00453082 	1.25769e-24
0.0491407 	0.0110442 	-0.00450863 	9.95006e-25
0.0495874 	0.0106724 	-0.00446721 	5.72316e-25
0.0500342 	0.0102976 	-0.00442294 	1.75764e-25
0.0504809 	0.00987694 	-0.00433594 	1.71272e-25
0.0509276 	0.00945628 	-0.00424894 	1.6678e-25
0.0513744 	0.00901271 	-0.00413633 	1.77823e-25
0.0518211 	0.00855222 	-0.00400479 	2.00346e-25
0.0522678 	0.00808957 	-0.00386985 	2.13129e-25
0.0527146 	0.00760446 	-0.00369943 	1.24325e-25
0.0531613 	0.00711935 	-0.00352902 	3.55215e-26
0.053608 	0.00663152 	-0.00334132 	0
0.0540548 	0.00614189 	-0.0031421 	0
0.0545015 	0.00565424 	-0.0029411 	0
0.0549482 	0.00518233 	-0.00272612 	0
0.055395 	0.00471042 	-0.00251113 	0
0.0558417 	0.00426256 	-0.00229481 	1.95932e-26
0.0562884 	0.00382912 	-0.00207769 	5.09422e-26
0.0567352 	0.00340314 	-0.00186185 	8.18512e-26
0.0571819 	0.00302386 	-0.00165401 	1.1e-25
0.0576286 	0.00264458 	-0.00144617 	1.3815e-25
0.0580754 	0.00230591 	-0.00124909 	1.35437e-25
0.0585221 	0.0019891 	-0.00105781 	1.16106e-25
0.0589688 	0.0016826 	-0.000869769 	9.17623e-26
0.0594156 	0.00142924 	-0.000698454 	4.15823e-26
0.0598623 	0.00117588 	-0.000527139 	-8.59779e-27
0.060309 	0.000962692 	-0.000371251 	-3.91919e-26
0.0607558 	0.000768841 	-0.00022279 	-6.03558e-26
0.0612025 	0.000585125 	-8.00465e-05 	-7.03015e-26
0.0616492 	0.000445331 	3.79253e-05 	-3.16349e-26
0.062096 	0.000305537 	0.000155897 	7.03176e-27
0.0625427 	0.00020038 	0.000241477 	3.52537e-26
0.0629894 	0.000110068 	0.000313174 	5.89994e-26
0.0634362 	2.93022e-05 	0.000370859 	7.67234e-26
0.0638829 	-1.60892e-05 	0.000376615 	7.21316e-26
0.0643296 	-6.14807e-05 	0.000382371 	6.75398e-26
0.0647764 	-8.04084e-05 	0.000333623 	6.97723e-26
0.0652231 	-8.92981e-05 	0.0002642 	7.45935e-26
0.0656698 	-9.29802e-05 	0.000180995 	7.86511e-26
0.0661166 	-7.99427e-05 	5.35393e-05 	8.02573e-26
0.0665633 	-6.69052e-05 	-7.3916e-05 	8.18634e-26
0.0670101 	-4.99316e-05 	-0.000208251 	6.06197e-26
0.0674568 	-3.1646e-05 	-0.00034488 	3.17592e-26
0.0679035 	-1.46904e-05 	-0.000463905 	4.14372e-27
0.0683503 	-1.47181e-06 	-0.000533471 	-1.99742e-26
0.068797 	1.17468e-05 	-0.000603038 	-4.4092e-26
0.0692437 	1.47527e-05 	-0.000544086 	-4.88877e-26
0.0696905 	1.47936e-05 	-0.000447822 	-4.80736e-26
0.0701372 	1.33005e-05 	-0.000342482 	-4.44955e-26
0.0705839 	8.00611e-06 	-0.00021465 	-3.40675e-26
0.0710307 	2.71167e-06 	-8.68176e-05 	-2.36395e-26
0.0714774 	1.19299e-06 	-4.15775e-05 	-1.4654e-26
0.0719241 	6.18233e-07 	-1.69855e-05 	-6.0291e-27
0.0723709 	2.32414e-07 	-7.87907e-08 	-9.73556e-29
0.0728176 	2.62251e-07 	-7.97566e-08 	-9.05513e-29
0.0732643 	2.92088e-07 	-8.07226e-08 	-8.37469e-29
0.0737111 	2.9581e-07 	-8.31215e-08 	-1.49791e-28
0.0741578 	2.93991e-07 	-8.58244e-08 	-2.31288e-28
0.0746045 	2.91668e-07 	-8.87318e-08 	-3.35782e-28
0.0750513 	2.88352e-07 	-9.20407e-08 	-4.85421e-28
0.075498 	2.85036e-07 	-9.53495e-08 	-6.3506e-28
0.0759447 	2.80643e-07 	-9.91619e-08 	-6.58089e-28
0.0763915 	2.76061e-07 	-1.03063e-07 	-6.58776e-28
0.0768382 	2.71074e-07 	-1.07167e-07 	-5.43535e-28
0.0772849 	2.65379e-07 	-1.11629e-07 	-2.24424e-28
0.0777317 	2.59683e-07 	-1.1609e-07 	9.46871e-29
0.0781784 	2.53101e-07 	-1.21022e-07 	3.96947e-28
0.0786251 	2.46392e-07 	-1.26021e-07 	6.968e-28
0.0790719 	2.39316e-07 	-1.31227e-07 	9.23067e-28
0.0795186 	2.31658e-07 	-1.3676e-07 	1.03302e-27
0.0799653 	2.24001e-07 	-1.42294e-07 	1.14297e-27
0.0804121 	2.15528e-07 	-1.48332e-07 	1.07303e-27
0.0808588 	2.06964e-07 	-1.54425e-07 	9.83106e-28
0.0813055 	1.98039e-07 	-1.60772e-07 	7.67164e-28
0.0817523 	1.886e-07 	-1.67477e-07 	3.7175e-28
0.082199 	1.79161e-07 	-1.74183e-07 	-2.36641e-29
0.0826457 	1.68941e-07 	-1.8153e-07 	-3.97958e-28
0.0830925 	1.58658e-07 	-1.88929e-07 	-7.70539e-28
0.0835392 	1.48025e-07 	-1.96679e-07 	-1.00392e-27
0.0839859 	1.3694e-07 	-2.04879e-07 	-1.05832e-27
0.0844327 	1.25855e-07 	-2.13079e-07 	-1.11272e-27
0.0848794 	1.14072e-07 	-2.22166e-07 	-7.26528e-28
0.0853261 	1.02252e-07 	-2.313e-07 	-3.17143e-28
0.0857729 	9.01407e-08 	-2.40933e-07 	-8.11983e-29
0.0862196 	7.76912e-08 	-2.51147e-07 	-4.68193e-29
0.0866663 	6.52417e-08 	-2.61361e-07 	-1.24404e-29
0.0871131 	5.2331e-08 	-2.72761e-07 	-5.30746e-28
0.0875598 	3.94086e-08 	-2.84191e-07 	-1.06322e-27
0.0880065 	2.63604e-08 	-2.33205e-07 	-1.07427e-27
0.0884533 	1.31802e-08 	-1.16602e-07 	-5.37133e-28
0.0889 	3.90594e-22 	-8.03052e-21 	-4.2583e-41
