0 	506.15 	1.77925e-05
0.000446734 	506.125 	1.76325e-05
0.000893467 	506.099 	1.74713e-05
0.0013402 	506.074 	1.70995e-05
0.00178693 	506.049 	1.65252e-05
0.00223367 	506.024 	1.59383e-05
0.0026804 	505.999 	1.4851e-05
0.00312714 	505.974 	1.37636e-05
0.00357387 	505.949 	1.23994e-05
0.0040206 	505.925 	1.0797e-05
0.00446734 	505.901 	9.1696e-06
0.00491407 	505.878 	7.0814e-06
0.0053608 	505.855 	4.99319e-06
0.00580754 	505.833 	2.67369e-06
0.00625427 	505.811 	1.77094e-07
0.00670101 	505.79 	-2.34281e-06
0.00714774 	505.771 	-5.12393e-06
0.00759447 	505.751 	-7.90506e-06
0.00804121 	505.733 	-1.0777e-05
0.00848794 	505.715 	-1.37094e-05
0.00893467 	505.698 	-1.66468e-05
0.00938141 	505.682 	-1.96114e-05
0.00982814 	505.667 	-2.2576e-05
0.0102749 	505.653 	-2.55026e-05
0.0107216 	505.639 	-2.84027e-05
0.0111683 	505.626 	-3.12867e-05
0.0116151 	505.615 	-3.40482e-05
0.0120618 	505.603 	-3.68097e-05
0.0125085 	505.593 	-3.945e-05
0.0129553 	505.584 	-4.20198e-05
0.013402 	505.574 	-4.45564e-05
0.0138487 	505.567 	-4.68999e-05
0.0142955 	505.559 	-4.92433e-05
0.0147422 	505.552 	-5.14254e-05
0.0151889 	505.546 	-5.35244e-05
0.0156357 	505.54 	-5.55802e-05
0.0160824 	505.535 	-5.74301e-05
0.0165291 	505.53 	-5.92799e-05
0.0169759 	505.526 	-6.09628e-05
0.0174226 	505.522 	-6.25693e-05
0.0178693 	505.519 	-6.41301e-05
0.0183161 	505.516 	-6.55068e-05
0.0187628 	505.513 	-6.68835e-05
0.0192095 	505.511 	-6.81098e-05
0.0196563 	505.509 	-6.92751e-05
0.020103 	505.508 	-7.03978e-05
0.0205497 	505.507 	-7.13731e-05
0.0209965 	505.506 	-7.23485e-05
0.0214432 	505.505 	-7.32002e-05
0.0218899 	505.505 	-7.4008e-05
0.0223367 	505.504 	-7.47793e-05
0.0227834 	505.504 	-7.54417e-05
0.0232302 	505.504 	-7.61041e-05
0.0236769 	505.505 	-7.66717e-05
0.0241236 	505.505 	-7.72098e-05
0.0245704 	505.506 	-7.7719e-05
0.0250171 	505.507 	-7.81522e-05
0.0254638 	505.508 	-7.85854e-05
0.0259106 	505.509 	-7.89496e-05
0.0263573 	505.51 	-7.92951e-05
0.026804 	505.511 	-7.96188e-05
0.0272508 	505.513 	-7.98917e-05
0.0276975 	505.514 	-8.01646e-05
0.0281442 	505.516 	-8.03886e-05
0.028591 	505.517 	-8.06015e-05
0.0290377 	505.519 	-8.07983e-05
0.0294844 	505.52 	-8.09616e-05
0.0299312 	505.522 	-8.11249e-05
0.0303779 	505.524 	-8.12539e-05
0.0308246 	505.526 	-8.13761e-05
0.0312714 	505.528 	-8.14863e-05
0.0317181 	505.53 	-8.1574e-05
0.0321648 	505.532 	-8.16617e-05
0.0326116 	505.533 	-8.17237e-05
0.0330583 	505.535 	-8.17816e-05
0.033505 	505.537 	-8.18297e-05
0.0339518 	505.539 	-8.18611e-05
0.0343985 	505.541 	-8.18925e-05
0.0348452 	505.543 	-8.1902e-05
0.035292 	505.545 	-8.19086e-05
0.0357387 	505.548 	-8.19056e-05
0.0361854 	505.55 	-8.18879e-05
0.0366322 	505.552 	-8.18702e-05
0.0370789 	505.554 	-8.18293e-05
0.0375256 	505.556 	-8.17862e-05
0.0379724 	505.557 	-8.17313e-05
0.0384191 	505.559 	-8.16603e-05
0.0388658 	505.561 	-8.15893e-05
0.0393126 	505.563 	-8.14887e-05
0.0397593 	505.565 	-8.13858e-05
0.040206 	505.567 	-8.12663e-05
0.0406528 	505.569 	-8.11261e-05
0.0410995 	505.571 	-8.09859e-05
0.0415462 	505.572 	-8.08026e-05
0.041993 	505.574 	-8.06175e-05
0.0424397 	505.575 	-8.04069e-05
0.0428864 	505.577 	-8.01675e-05
0.0433332 	505.578 	-7.99276e-05
0.0437799 	505.58 	-7.9624e-05
0.0442266 	505.581 	-7.93187e-05
0.0446734 	505.582 	-7.8974e-05
0.0451201 	505.583 	-7.85891e-05
0.0455668 	505.584 	-7.82024e-05
0.0460136 	505.585 	-7.77225e-05
0.0464603 	505.586 	-7.72418e-05
0.046907 	505.586 	-7.67013e-05
0.0473538 	505.587 	-7.61062e-05
0.0478005 	505.587 	-7.55064e-05
0.0482472 	505.587 	-7.47764e-05
0.048694 	505.587 	-7.40463e-05
0.0491407 	505.586 	-7.32304e-05
0.0495874 	505.586 	-7.23433e-05
0.0500342 	505.585 	-7.14455e-05
0.0504809 	505.584 	-7.03784e-05
0.0509276 	505.582 	-6.93112e-05
0.0513744 	505.581 	-6.81279e-05
0.0518211 	505.578 	-6.68577e-05
0.0522678 	505.576 	-6.55686e-05
0.0527146 	505.573 	-6.40742e-05
0.0531613 	505.57 	-6.25798e-05
0.053608 	505.566 	-6.09408e-05
0.0540548 	505.562 	-5.92044e-05
0.0545015 	505.558 	-5.744e-05
0.0549482 	505.553 	-5.54494e-05
0.055395 	505.547 	-5.34588e-05
0.0558417 	505.541 	-5.13078e-05
0.0562884 	505.534 	-4.90594e-05
0.0567352 	505.527 	-4.67773e-05
0.0571819 	505.519 	-4.42791e-05
0.0576286 	505.511 	-4.17808e-05
0.0580754 	505.501 	-3.9135e-05
0.0585221 	505.491 	-3.64089e-05
0.0589688 	505.48 	-3.36526e-05
0.0594156 	505.468 	-3.07376e-05
0.0598623 	505.456 	-2.78226e-05
0.060309 	505.443 	-2.48192e-05
0.0607558 	505.429 	-2.17727e-05
0.0612025 	505.414 	-1.87166e-05
0.0616492 	505.398 	-1.56161e-05
0.062096 	505.382 	-1.25156e-05
0.0625427 	505.364 	-9.44696e-06
0.0629894 	505.345 	-6.39124e-06
0.0634362 	505.327 	-3.3706e-06
0.0638829 	505.306 	-4.76191e-07
0.0643296 	505.285 	2.41821e-06
0.0647764 	505.263 	5.10857e-06
0.0652231 	505.241 	7.72352e-06
0.0656698 	505.218 	1.02464e-05
0.0661166 	505.194 	1.24829e-05
0.0665633 	505.17 	1.47194e-05
0.0670101 	505.144 	1.66058e-05
0.0674568 	505.119 	1.83791e-05
0.0679035 	505.093 	2.00727e-05
0.0683503 	505.066 	2.15854e-05
0.068797 	505.039 	2.3098e-05
0.0692437 	505.011 	2.48033e-05
0.0696905 	504.983 	2.65777e-05
0.0701372 	504.95 	2.79353e-05
0.0705839 	504.903 	2.80518e-05
0.0710307 	504.857 	2.81682e-05
0.0714774 	504.795 	2.73979e-05
0.0719241 	504.73 	2.64913e-05
0.0723709 	504.664 	2.59324e-05
0.0728176 	504.598 	2.60754e-05
0.0732643 	504.532 	2.62184e-05
0.0737111 	504.465 	2.65317e-05
0.0741578 	504.398 	2.68716e-05
0.0746045 	504.331 	2.72386e-05
0.0750513 	504.264 	2.76398e-05
0.075498 	504.196 	2.8041e-05
0.0759447 	504.129 	2.84458e-05
0.0763915 	504.061 	2.88456e-05
0.0768382 	503.993 	2.92387e-05
0.0772849 	503.925 	2.96097e-05
0.0777317 	503.857 	2.99808e-05
0.0781784 	503.789 	3.03206e-05
0.0786251 	503.721 	3.06527e-05
0.0790719 	503.653 	3.09709e-05
0.0795186 	503.584 	3.12613e-05
0.0799653 	503.516 	3.15517e-05
0.0804121 	503.448 	3.18073e-05
0.0808588 	503.38 	3.2057e-05
0.0813055 	503.311 	3.22922e-05
0.0817523 	503.243 	3.25032e-05
0.082199 	503.175 	3.27141e-05
0.0826457 	503.106 	3.28927e-05
0.0830925 	503.038 	3.30673e-05
0.0835392 	502.97 	3.32279e-05
0.0839859 	502.901 	3.33683e-05
0.0844327 	502.833 	3.35087e-05
0.0848794 	502.765 	3.36189e-05
0.0853261 	502.696 	3.37267e-05
0.0857729 	502.628 	3.38206e-05
0.0862196 	502.56 	3.38971e-05
0.0866663 	502.491 	3.39736e-05
0.0871131 	502.423 	3.40206e-05
0.0875598 	502.355 	3.40664e-05
0.0880065 	502.287 	3.40975e-05
0.0884533 	502.218 	3.41128e-05
