0 	0 	0 	0
0.000446734 	0.000101988 	0.0027802 	2.66478e-26
0.000893467 	0.000203434 	0.0055405 	5.32266e-26
0.0013402 	0.000263595 	0.0076117 	5.92272e-26
0.00178693 	0.000285672 	0.00904143 	4.61155e-26
0.00223367 	0.000304436 	0.0104436 	3.28612e-26
0.0026804 	0.000265614 	0.0111447 	1.9394e-26
0.00312714 	0.000226793 	0.0118459 	5.92678e-27
0.00357387 	0.000181437 	0.0124021 	6.26544e-27
0.0040206 	0.000132286 	0.0128385 	1.84292e-26
0.00446734 	8.26933e-05 	0.0132674 	3.0933e-26
0.00491407 	3.78982e-05 	0.0135509 	5.2472e-26
0.0053608 	-6.89695e-06 	0.0138345 	7.4011e-26
0.00580754 	-4.85803e-05 	0.0140336 	8.14294e-26
0.00625427 	-8.69509e-05 	0.0141668 	7.85263e-26
0.00670101 	-0.000125283 	0.0142893 	7.41009e-26
0.00714774 	-0.000157915 	0.0142817 	5.25619e-26
0.00759447 	-0.000190547 	0.0142742 	3.10229e-26
0.00804121 	-0.000220348 	0.0141983 	1.73877e-26
0.00848794 	-0.000247668 	0.0140748 	8.12705e-27
0.00893467 	-0.000274669 	0.0139424 	0
0.00938141 	-0.000296839 	0.0137312 	0
0.00982814 	-0.000319009 	0.01352 	0
0.0102749 	-0.000338216 	0.0132699 	0
0.0107216 	-0.000355359 	0.0129955 	0
0.0111683 	-0.000371946 	0.0127154 	0
0.0116151 	-0.000384277 	0.012397 	0
0.0120618 	-0.000396607 	0.0120786 	0
0.0125085 	-0.000406084 	0.0117419 	0
0.0129553 	-0.000413959 	0.011395 	0
0.013402 	-0.000421173 	0.0110456 	0
0.0138487 	-0.000425061 	0.0106828 	0
0.0142955 	-0.000428949 	0.01032 	0
0.0147422 	-0.000430433 	0.00995375 	0
0.0151889 	-0.000430848 	0.00958572 	0
0.0156357 	-0.000430611 	0.00921828 	0
0.0160824 	-0.00042807 	0.0088537 	0
0.0165291 	-0.000425529 	0.00848911 	0
0.0169759 	-0.00042114 	0.00813159 	0
0.0174226 	-0.000416141 	0.00777731 	0
0.0178693 	-0.00041057 	0.00742613 	0
0.0183161 	-0.000403586 	0.00708737 	0
0.0187628 	-0.000396601 	0.00674861 	0
0.0192095 	-0.000388325 	0.00642361 	0
0.0196563 	-0.00037979 	0.00610416 	0
0.020103 	-0.000370802 	0.00578962 	0
0.0205497 	-0.000361112 	0.00549201 	0
0.0209965 	-0.000351422 	0.0051944 	0
0.0214432 	-0.000340944 	0.00491398 	0
0.0218899 	-0.00033045 	0.00463966 	0
0.0223367 	-0.00031964 	0.00437133 	0
0.0227834 	-0.000308646 	0.00412089 	0
0.0232302 	-0.000297653 	0.00387046 	0
0.0236769 	-0.000286289 	0.0036381 	0
0.0241236 	-0.000275052 	0.00341135 	0
0.0245704 	-0.00026363 	0.00319091 	0
0.0250171 	-0.000252358 	0.00298705 	0
0.0254638 	-0.000241087 	0.0027832 	0
0.0259106 	-0.000229752 	0.00259634 	0
0.0263573 	-0.000218609 	0.00241405 	0
0.026804 	-0.00020739 	0.00223773 	0
0.0272508 	-0.000196492 	0.00207529 	0
0.0276975 	-0.000185595 	0.00191285 	0
0.0281442 	-0.000174826 	0.0017649 	0
0.028591 	-0.000164251 	0.00162027 	0
0.0290377 	-0.000153679 	0.0014807 	0
0.0294844 	-0.000143466 	0.0013516 	0
0.0299312 	-0.000133254 	0.00122249 	0
0.0303779 	-0.000123253 	0.00110433 	0
0.0308246 	-0.000113409 	0.000988271 	0
0.0312714 	-0.000103608 	0.000875891 	0
0.0317181 	-9.41093e-05 	0.000770279 	0
0.0321648 	-8.46107e-05 	0.000664667 	0
0.0326116 	-7.53165e-05 	0.000565766 	0
0.0330583 	-6.61208e-05 	0.000467907 	0
0.033505 	-5.69791e-05 	0.000371951 	0
0.0339518 	-4.8023e-05 	0.000279096 	0
0.0343985 	-3.90669e-05 	0.000186241 	0
0.0348452 	-3.02447e-05 	9.53882e-05 	0
0.035292 	-2.14559e-05 	4.75748e-06 	0
0.0357387 	-1.27106e-05 	-8.60716e-05 	0
0.0361854 	-4.01333e-06 	-0.000177272 	0
0.0366322 	4.68397e-06 	-0.000268472 	0
0.0370789 	1.3338e-05 	-0.000362703 	0
0.0375256 	2.20186e-05 	-0.000457259 	0
0.0379724 	3.06683e-05 	-0.000554381 	-1.62355e-26
0.0384191 	3.93913e-05 	-0.00065505 	-5.65632e-26
0.0388658 	4.81142e-05 	-0.000755718 	-9.68909e-26
0.0393126 	5.68438e-05 	-0.000864628 	-1.35333e-25
0.0397593 	6.56478e-05 	-0.00097412 	-1.75575e-25
