5.55112e-20 	-6.05755e-21 	4.8608e-19 	0
0.000446734 	-7.70207e-05 	0.00357708 	3.37383e-28
0.000893467 	-0.000365017 	0.00518998 	1.7495e-27
0.0013402 	-0.000782189 	0.00606412 	1.01114e-27
0.00178693 	-0.00114815 	0.00635325 	5.77124e-28
0.00223367 	-0.00156443 	0.00630653 	5.5052e-28
0.0026804 	-0.00192572 	0.00612636 	0
0.00312714 	-0.00226013 	0.0057497 	0
0.00357387 	-0.00258198 	0.00533085 	0
0.0040206 	-0.00281646 	0.00476036 	0
0.00446734 	-0.00308302 	0.00418165 	0
0.00491407 	-0.00322632 	0.00347412 	0
0.0053608 	-0.00341269 	0.00277449 	0
0.00580754 	-0.00346204 	0.00197098 	0
0.00625427 	-0.00351555 	0.0011801 	0
0.00670101 	-0.00349867 	0.000346044 	1.49355e-28
0.00714774 	-0.00339778 	-0.000459209 	7.00285e-28
0.00759447 	-0.00331091 	-0.00126606 	0
0.00804121 	-0.00307896 	-0.00199642 	1.08832e-27
0.00848794 	-0.00291707 	-0.00270199 	0
0.00893467 	-0.00260851 	-0.00327653 	-4.74008e-28
0.00938141 	-0.00236185 	-0.00380371 	2.59347e-29
0.00982814 	-0.00203091 	-0.00414563 	2.71194e-28
0.0102749 	-0.00171027 	-0.00439992 	1.60515e-27
0.0107216 	-0.00140785 	-0.00449519 	3.14834e-28
0.0111683 	-0.00107594 	-0.00443915 	-3.09395e-27
0.0116151 	-0.000818046 	-0.00431456 	-5.07649e-27
0.0120618 	-0.000542934 	-0.00403298 	-4.52588e-27
0.0125085 	-0.000337465 	-0.00375372 	-1.36201e-27
0.0129553 	-0.000159011 	-0.00337878 	-1.96497e-27
0.013402 	-1.24776e-05 	-0.00304654 	-6.90569e-28
0.0138487 	6.88863e-05 	-0.00268782 	2.4507e-28
0.0142955 	0.000142722 	-0.00239012 	5.78094e-29
0.0147422 	0.000153829 	-0.00211803 	1.63418e-27
0.0151889 	0.000152556 	-0.00192109 	6.3976e-27
0.0156357 	0.000122111 	-0.00175406 	9.09108e-27
0.0160824 	7.93382e-05 	-0.00162819 	7.55078e-27
0.0165291 	2.83693e-05 	-0.00152173 	8.50013e-27
0.0169759 	-1.7452e-05 	-0.00134088 	3.83323e-27
0.0174226 	-5.93942e-05 	-0.00115515 	2.10394e-28
0.0178693 	-5.01233e-05 	-0.00076216 	-3.27386e-27
0.0183161 	-1.61185e-05 	-0.000283057 	-8.44883e-27
0.0187628 	-3.21461e-06 	-6.84354e-05 	-7.42667e-27
0.0192095 	-1.45839e-06 	-3.01982e-05 	-2.70838e-27
0.0196563 	-1.39288e-07 	-3.03548e-07 	-7.80137e-29
0.020103 	-1.85373e-07 	-7.93584e-08 	-2.16445e-29
0.0205497 	-2.27577e-07 	-7.18334e-08 	-3.7684e-30
0.0209965 	-2.34289e-07 	-6.53669e-08 	3.97916e-30
0.0214432 	-2.33488e-07 	-6.08308e-08 	0
0.0218899 	-2.32952e-07 	-5.61717e-08 	1.19705e-30
0.0223367 	-2.31855e-07 	-5.23349e-08 	1.72651e-32
0.0227834 	-2.31116e-07 	-4.87874e-08 	0
0.0232302 	-2.29943e-07 	-4.56544e-08 	0
0.0236769 	-2.29027e-07 	-4.29755e-08 	0
0.0241236 	-2.27817e-07 	-4.04613e-08 	0
0.0245704 	-2.26743e-07 	-3.84623e-08 	0
