0 	0 	0 	0
0.000446734 	-1.07962e-05 	-5.08028e-05 	8.38542e-26
0.000893467 	-2.15924e-05 	-0.000101606 	1.67708e-25
0.0013402 	-3.29194e-05 	-0.00014153 	2.94472e-25
0.00178693 	-4.47515e-05 	-0.000171108 	4.62053e-25
0.00223367 	-5.62344e-05 	-0.000199752 	6.23366e-25
0.0026804 	-5.41015e-05 	-0.000191962 	5.40227e-25
0.00312714 	-5.19687e-05 	-0.000184173 	4.57089e-25
0.00357387 	-3.38279e-05 	-0.000149433 	2.84065e-25
0.0040206 	-1.91282e-06 	-9.15015e-05 	3.3698e-26
0.00446734 	3.23262e-05 	-3.06138e-05 	-2.06194e-25
0.00491407 	0.00011072 	8.64443e-05 	-2.47066e-25
0.0053608 	0.000189113 	0.000203502 	-2.87938e-25
0.00580754 	0.00030232 	0.000355633 	-1.93343e-25
0.00625427 	0.000442603 	0.000535042 	6.6142e-27
0.00670101 	0.000588328 	0.000718708 	2.06173e-25
0.00714774 	0.000801167 	0.000954885 	4.00816e-25
0.00759447 	0.00101401 	0.00119106 	5.9546e-25
0.00804121 	0.00127044 	0.0014511 	6.06912e-25
0.00848794 	0.0015575 	0.0017279 	4.89741e-25
0.00893467 	0.00185105 	0.00200628 	3.80698e-25
0.00938141 	0.00220308 	0.0022989 	3.44802e-25
0.00982814 	0.00255511 	0.00259152 	3.08905e-25
0.0102749 	0.00293595 	0.00287676 	4.53985e-25
0.0107216 	0.003335 	0.00315732 	7.1356e-25
0.0111683 	0.0037372 	0.0034333 	9.20756e-25
0.0116151 	0.00416144 	0.0036772 	7.61297e-25
0.0120618 	0.00458569 	0.0039211 	6.01839e-25
0.0125085 	0.00501275 	0.00413082 	2.46234e-25
0.0129553 	0.00544141 	0.00432112 	-2.20905e-25
0.013402 	0.00586826 	0.00450216 	-6.45935e-25
0.0138487 	0.00628484 	0.00463082 	-8.32356e-25
0.0142955 	0.00670142 	0.00475947 	-1.01878e-24
0.0147422 	0.00710266 	0.00484712 	-9.40312e-25
0.0151889 	0.00749607 	0.00491388 	-7.26906e-25
0.0156357 	0.00788436 	0.0049707 	-4.6396e-25
0.0160824 	0.00824849 	0.00498072 	3.2535e-26
0.0165291 	0.00861262 	0.00499073 	5.2903e-25
0.0169759 	0.00895501 	0.00496731 	6.80168e-25
0.0174226 	0.00928751 	0.0049287 	6.74326e-25
0.0178693 	0.00961371 	0.0048822 	6.1581e-25
0.0183161 	0.00991468 	0.00480411 	3.46604e-25
0.0187628 	0.0102156 	0.00472602 	7.73969e-26
0.0192095 	0.0104952 	0.00462613 	0
0.0196563 	0.010766 	0.00451746 	0
0.020103 	0.0110305 	0.00440368 	-6.76708e-26
0.0205497 	0.0112733 	0.00427236 	-3.6843e-25
0.0209965 	0.011516 	0.00414104 	-6.69189e-25
0.0214432 	0.0117396 	0.00399797 	-1.07945e-24
0.0218899 	0.0119564 	0.00385073 	-1.52868e-24
0.0223367 	0.0121672 	0.00370087 	-1.84428e-24
0.0227834 	0.0123601 	0.00354318 	-1.75894e-24
0.0232302 	0.0125531 	0.00338548 	-1.67361e-24
0.0236769 	0.0127292 	0.0032231 	-1.13084e-24
0.0241236 	0.0129002 	0.00305926 	-4.45588e-25
0.0245704 	0.0130656 	0.00289463 	1.93272e-25
0.0250171 	0.0132163 	0.00272792 	7.09827e-25
0.0254638 	0.013367 	0.00256121 	1.22638e-24
0.0259106 	0.013503 	0.00239415 	1.26881e-24
0.0263573 	0.013635 	0.00222699 	1.1833e-24
0.026804 	0.0137618 	0.0020602 	1.07757e-24
0.0272508 	0.0138765 	0.00189429 	9.24636e-25
0.0276975 	0.0139912 	0.00172839 	7.71707e-25
0.0281442 	0.0140928 	0.00156441 	7.9859e-25
0.028591 	0.0141914 	0.00140087 	8.66967e-25
0.0290377 	0.014285 	0.00123832 	8.4401e-25
0.0294844 	0.0143684 	0.00107782 	6.31359e-25
0.0299312 	0.0144518 	0.00091732 	4.18708e-25
0.0303779 	0.0145232 	0.000759619 	-9.0348e-26
0.0308246 	0.0145923 	0.00060246 	-6.56915e-25
0.0312714 	0.0146566 	0.000446486 	-1.00263e-24
0.0317181 	0.014712 	0.000292713 	-9.38176e-25
0.0321648 	0.0147674 	0.000138939 	-8.73726e-25
0.0326116 	0.0148113 	-1.20382e-05 	-2.75771e-25
0.0330583 	0.0148535 	-0.00016257 	4.07235e-25
0.033505 	0.0148907 	-0.000311977 	8.83154e-25
0.0339518 	0.0149199 	-0.00045951 	1.01393e-24
0.0343985 	0.014949 	-0.000607043 	1.1447e-24
0.0348452 	0.0149667 	-0.000752146 	7.47633e-25
0.035292 	0.014983 	-0.000896942 	2.83658e-25
0.0357387 	0.0149941 	-0.00104074 	2.70999e-26
0.0361854 	0.0149974 	-0.00118304 	8.16655e-26
0.0366322 	0.0150008 	-0.00132534 	1.36231e-25
0.0370789 	0.0149921 	-0.00146551 	5.96227e-25
0.0375256 	0.0149824 	-0.00160548 	1.0951e-24
0.0379724 	0.0149668 	-0.00174447 	1.27601e-24
0.0384191 	0.0149435 	-0.00188215 	1.02672e-24
0.0388658 	0.0149201 	-0.00201983 	7.77441e-25
0.0393126 	0.0148835 	-0.00215519 	1.06744e-26
0.0397593 	0.0148459 	-0.00229041 	-7.90591e-25
0.040206 	0.0148016 	-0.0024243 	-1.28456e-24
0.0406528 	0.0147489 	-0.00255659 	-1.40295e-24
0.0410995 	0.0146962 	-0.00268887 	-1.52134e-24
0.0415462 	0.0146275 	-0.00281747 	-1.16773e-24
0.041993 	0.0145581 	-0.00294593 	-7.95721e-25
0.0424397 	0.0144799 	-0.00307186 	-5.41451e-25
0.0428864 	0.0143917 	-0.003195 	-4.17309e-25
0.0433332 	0.0143036 	-0.00331815 	-2.93167e-25
0.0437799 	0.0141938 	-0.00343379 	-2.33314e-25
0.0442266 	0.0140837 	-0.00354933 	-1.74276e-25
0.0446734 	0.0139606 	-0.00365944 	-1.1566e-25
0.0451201 	0.0138244 	-0.00376412 	-5.74661e-26
0.0455668 	0.0136878 	-0.00386861 	2.0568e-27
0.0460136 	0.0135203 	-0.00395807 	1.66601e-25
0.0464603 	0.0133527 	-0.00404753 	3.31145e-25
0.046907 	0.0131656 	-0.00412617 	6.29837e-25
0.0473538 	0.0129606 	-0.00419502 	1.0499e-24
0.0478005 	0.0127541 	-0.00426286 	1.4518e-24
0.0482472 	0.0125058 	-0.00430499 	1.38756e-24
0.048694 	0.0122575 	-0.00434712 	1.32332e-24
0.0491407 	0.0119827 	-0.00437116 	1.0474e-24
0.0495874 	0.0116862 	-0.0043804 	5.98286e-25
0.0500342 	0.0113865 	-0.00438726 	1.77177e-25
0.0504809 	0.0110394 	-0.00435835 	1.76153e-25
0.0509276 	0.0106924 	-0.00432944 	1.7513e-25
0.0513744 	0.0103174 	-0.00427675 	1.914e-25
0.0518211 	0.00992165 	-0.00420648 	2.20452e-25
0.0522678 	0.00952232 	-0.00413259 	2.38275e-25
0.0527146 	0.00908507 	-0.00402093 	1.38994e-25
0.0531613 	0.00864783 	-0.00390928 	3.97124e-26
0.053608 	0.0081933 	-0.00377515 	0
0.0540548 	0.00772725 	-0.00362603 	0
0.0545015 	0.00725994 	-0.00347358 	0
0.0549482 	0.00678266 	-0.00329489 	0
0.055395 	0.00630538 	-0.0031162 	0
0.0558417 	0.00583383 	-0.00292591 	2.46469e-26
0.0562884 	0.00536571 	-0.00272867 	6.40819e-26
0.0567352 	0.00490162 	-0.00253057 	1.02941e-25
0.0571819 	0.00446287 	-0.00232711 	1.38189e-25
0.0576286 	0.00402411 	-0.00212366 	1.73437e-25
0.0580754 	0.00361535 	-0.00192353 	1.70819e-25
0.0585221 	0.00322275 	-0.00172518 	1.47813e-25
0.0589688 	0.0028394 	-0.00152898 	1.18084e-25
0.0594156 	0.00250374 	-0.00134383 	5.37092e-26
0.0598623 	0.00216808 	-0.00115867 	-1.06656e-26
0.060309 	0.0018734 	-0.000984909 	-5.12421e-26
0.0607558 	0.00159846 	-0.000816634 	-8.036e-26
0.0612025 	0.00133449 	-0.000651581 	-9.40454e-26
0.0616492 	0.00111807 	-0.000500495 	-4.0856e-26
0.062096 	0.000901657 	-0.000349409 	1.23333e-26
0.0625427 	0.000722356 	-0.00021065 	5.30847e-26
0.0629894 	0.000558963 	-7.71744e-05 	8.85056e-26
0.0634362 	0.000405617 	5.13529e-05 	1.15488e-25
0.0638829 	0.000289511 	0.000161543 	1.11197e-25
0.0643296 	0.000173405 	0.000271733 	1.06907e-25
0.0647764 	8.84919e-05 	0.000354475 	1.12154e-25
0.0652231 	1.54107e-05 	0.000426806 	1.21018e-25
0.0656698 	-4.84057e-05 	0.000485295 	1.27842e-25
0.0661166 	-8.24776e-05 	0.000499344 	1.28117e-25
0.0665633 	-0.00011655 	0.000513393 	1.28393e-25
0.0670101 	-0.000126924 	0.000473207 	9.5836e-26
0.0674568 	-0.000129399 	0.000414942 	5.23352e-26
0.0679035 	-0.000126998 	0.000339545 	1.19706e-26
0.0683503 	-0.0001109 	0.000216017 	-1.95825e-26
0.068797 	-9.48005e-05 	9.24891e-05 	-5.11356e-26
0.0692437 	-7.62684e-05 	-5.51241e-05 	-5.64131e-26
0.0696905 	-5.70299e-05 	-0.00020973 	-5.40623e-26
0.0701372 	-3.98763e-05 	-0.000356832 	-5.45537e-26
0.0705839 	-2.78894e-05 	-0.00048534 	-6.20891e-26
0.0710307 	-1.59025e-05 	-0.000613847 	-6.96245e-26
0.0714774 	-9.92281e-06 	-0.000661034 	-6.30844e-26
0.0719241 	-5.44494e-06 	-0.000687892 	-5.30254e-26
0.0723709 	-2.03289e-06 	-0.000659078 	-3.90444e-26
0.0728176 	-9.65598e-07 	-0.000507789 	-1.64349e-26
0.0732643 	1.01692e-07 	-0.000356499 	6.17462e-27
0.0737111 	2.8392e-07 	-0.000222196 	9.7535e-27
0.0741578 	2.78408e-07 	-9.14971e-05 	9.29558e-27
0.0746045 	2.64078e-07 	-4.25542e-06 	7.78745e-27
0.0750513 	2.32437e-07 	-2.31947e-06 	4.21779e-27
0.075498 	2.00797e-07 	-3.83526e-07 	6.48131e-28
0.0759447 	2.17007e-07 	-9.66149e-08 	5.13501e-29
0.0763915 	2.41661e-07 	-1.00711e-07 	-2.08055e-29
0.0768382 	2.56355e-07 	-1.05057e-07 	-4.32846e-29
0.0772849 	2.5353e-07 	-1.09842e-07 	2.15987e-29
0.0777317 	2.50705e-07 	-1.14628e-07 	8.6482e-29
0.0781784 	2.46247e-07 	-1.2003e-07 	2.28442e-28
0.0786251 	2.41557e-07 	-1.25521e-07 	3.81413e-28
0.0790719 	2.36254e-07 	-1.31299e-07 	5.14057e-28
0.0795186 	2.29984e-07 	-1.37532e-07 	6.1457e-28
0.0799653 	2.23714e-07 	-1.43766e-07 	7.15084e-28
0.0804121 	2.16199e-07 	-1.50693e-07 	6.91709e-28
0.0808588 	2.08545e-07 	-1.57698e-07 	6.5457e-28
0.0813055 	2.00376e-07 	-1.65039e-07 	5.18013e-28
0.0817523 	1.91473e-07 	-1.72862e-07 	2.39861e-28
0.082199 	1.8257e-07 	-1.80684e-07 	-3.82899e-29
0.0826457 	1.72607e-07 	-1.89335e-07 	-3.24421e-28
0.0830925 	1.62559e-07 	-1.98053e-07 	-6.112e-28
0.0835392 	1.52051e-07 	-2.07212e-07 	-7.98545e-28
0.0839859 	1.40953e-07 	-2.16938e-07 	-8.58047e-28
0.0844327 	1.29854e-07 	-2.26664e-07 	-9.17549e-28
0.0848794 	1.17865e-07 	-2.37487e-07 	-6.05305e-28
0.0853261 	1.05828e-07 	-2.48367e-07 	-2.73495e-28
0.0857729 	9.3428e-08 	-2.59858e-07 	-8.0072e-29
0.0862196 	8.06043e-08 	-2.7206e-07 	-4.74767e-29
0.0866663 	6.77806e-08 	-2.84262e-07 	-1.48815e-29
0.0871131 	5.43907e-08 	-2.97908e-07 	-4.52366e-28
0.0875598 	4.09863e-08 	-3.11591e-07 	-9.01905e-28
0.0880065 	2.74304e-08 	-2.56164e-07 	-9.10386e-28
0.0884533 	1.37152e-08 	-1.28082e-07 	-4.55193e-28
0.0889 	4.03018e-22 	-8.83506e-21 	-3.57515e-41
