0 	506.15 	0.000117169
0.000446734 	506.143 	0.000117169
0.000893467 	506.136 	0.000117169
0.0013402 	506.129 	0.000117172
0.00178693 	506.123 	0.000117176
0.00223367 	506.116 	0.000117181
0.0026804 	506.109 	0.000117197
0.00312714 	506.102 	0.000117213
0.00357387 	506.095 	0.000117236
0.0040206 	506.089 	0.000117266
0.00446734 	506.082 	0.000117297
0.00491407 	506.076 	0.000117342
0.0053608 	506.069 	0.000117387
0.00580754 	506.063 	0.00011744
0.00625427 	506.057 	0.0001175
0.00670101 	506.05 	0.00011756
0.00714774 	506.044 	0.000117625
0.00759447 	506.038 	0.000117689
0.00804121 	506.032 	0.000117745
0.00848794 	506.027 	0.000117793
0.00893467 	506.021 	0.000117836
0.00938141 	506.015 	0.00011783
0.00982814 	506.009 	0.000117824
0.0102749 	506.004 	0.000117753
0.0107216 	505.998 	0.000117641
0.0111683 	505.993 	0.000117509
0.0116151 	505.988 	0.000117236
0.0120618 	505.983 	0.000116962
0.0125085 	505.977 	0.000116553
0.0129553 	505.972 	0.000116067
0.013402 	505.967 	0.000115542
0.0138487 	505.963 	0.000114806
0.0142955 	505.958 	0.00011407
0.0147422 	505.953 	0.000113156
0.0151889 	505.949 	0.000112153
0.0156357 	505.944 	0.000111104
0.0160824 	505.94 	0.000109837
0.0165291 	505.935 	0.00010857
0.0169759 	505.931 	0.000107137
0.0174226 	505.927 	0.000105629
0.0178693 	505.923 	0.00010408
0.0183161 	505.919 	0.000102366
0.0187628 	505.916 	0.000100653
0.0192095 	505.912 	9.88253e-05
0.0196563 	505.908 	9.69519e-05
0.020103 	505.905 	9.50539e-05
0.0205497 	505.901 	9.30715e-05
0.0209965 	505.898 	9.1089e-05
0.0214432 	505.895 	8.90645e-05
0.0218899 	505.892 	8.70249e-05
0.0223367 	505.889 	8.49837e-05
0.0227834 	505.886 	8.29373e-05
0.0232302 	505.883 	8.08909e-05
0.0236769 	505.881 	7.88745e-05
0.0241236 	505.878 	7.68675e-05
0.0245704 	505.876 	7.48824e-05
0.0250171 	505.873 	7.29555e-05
0.0254638 	505.871 	7.10286e-05
0.0259106 	505.869 	6.91919e-05
0.0263573 	505.866 	6.73795e-05
0.026804 	505.864 	6.561e-05
0.0272508 	505.862 	6.39403e-05
0.0276975 	505.86 	6.22706e-05
0.0281442 	505.858 	6.07346e-05
0.028591 	505.857 	5.92295e-05
0.0290377 	505.855 	5.77831e-05
0.0294844 	505.853 	5.64587e-05
0.0299312 	505.852 	5.51343e-05
0.0303779 	505.85 	5.39707e-05
0.0308246 	505.849 	5.28383e-05
0.0312714 	505.847 	5.17756e-05
0.0317181 	505.846 	5.08423e-05
0.0321648 	505.844 	4.9909e-05
0.0326116 	505.843 	4.91503e-05
0.0330583 	505.842 	4.84194e-05
0.033505 	505.84 	4.77644e-05
0.0339518 	505.839 	4.72359e-05
0.0343985 	505.838 	4.67075e-05
0.0348452 	505.837 	4.63559e-05
0.035292 	505.836 	4.60267e-05
