0 	0 	0 	0
0.000446734 	0.000141789 	0.0037257 	-4.09536e-26
0.000893467 	0.000282297 	0.00741884 	-8.01322e-26
0.0013402 	0.000350919 	0.0100267 	-8.73176e-26
0.00178693 	0.00035427 	0.0116318 	-6.56056e-26
0.00223367 	0.000353318 	0.0131976 	-4.262e-26
0.0026804 	0.000275874 	0.0138051 	-2.51534e-26
0.00312714 	0.000198431 	0.0144126 	-7.68686e-27
0.00357387 	0.000112468 	0.0148512 	-1.07378e-26
0.0040206 	2.13396e-05 	0.0151506 	-3.15842e-26
0.00446734 	-7.03886e-05 	0.0154417 	-5.4253e-26
0.00491407 	-0.000157931 	0.0155753 	-8.23994e-26
0.0053608 	-0.000245473 	0.015709 	-1.10546e-25
0.00580754 	-0.000330129 	0.0157548 	-1.14759e-25
0.00625427 	-0.00041142 	0.0157322 	-1.00863e-25
0.00670101 	-0.000492702 	0.015699 	-8.42494e-26
0.00714774 	-0.000567293 	0.0155387 	-5.6103e-26
0.00759447 	-0.000641884 	0.0153783 	-2.79566e-26
0.00804121 	-0.000712883 	0.0151554 	-1.30495e-26
0.00848794 	-0.000780726 	0.0148888 	-6.09939e-27
0.00893467 	-0.000848169 	0.0146146 	0
0.00938141 	-0.000909311 	0.0142734 	0
0.00982814 	-0.000970454 	0.0139323 	0
0.0102749 	-0.00102775 	0.013561 	0
0.0107216 	-0.00108232 	0.0131706 	0
0.0111683 	-0.00113621 	0.0127765 	0
0.0116151 	-0.00118444 	0.0123557 	0
0.0120618 	-0.00123267 	0.0119349 	0
0.0125085 	-0.00127722 	0.0115037 	0
0.0129553 	-0.00131959 	0.0110665 	0
0.013402 	-0.00136119 	0.0106286 	0
0.0138487 	-0.0013984 	0.0101863 	0
0.0142955 	-0.00143561 	0.00974403 	0
0.0147422 	-0.00146993 	0.00930413 	0
0.0151889 	-0.00150283 	0.00886545 	0
0.0156357 	-0.00153508 	0.00842855 	0
0.0160824 	-0.00156456 	0.00799992 	0
0.0165291 	-0.00159404 	0.00757129 	0
0.0169759 	-0.00162173 	0.00715247 	0
0.0174226 	-0.00164869 	0.00673808 	0
0.0178693 	-0.00167526 	0.006327 	0
0.0183161 	-0.00170058 	0.00592908 	0
0.0187628 	-0.00172591 	0.00553115 	0
0.0192095 	-0.00175061 	0.00514543 	0
0.0196563 	-0.00177516 	0.00476461 	0
0.020103 	-0.00179966 	0.0043875 	0
0.0205497 	-0.00182427 	0.00402314 	0
0.0209965 	-0.00184888 	0.00365877 	0
0.0214432 	-0.00187406 	0.0033053 	0
0.0218899 	-0.00189952 	0.0029557 	0
