0 	506.15 	6.46368e-05
0.000446734 	506.143 	6.46336e-05
0.000893467 	506.137 	6.46305e-05
0.0013402 	506.13 	6.46272e-05
0.00178693 	506.124 	6.46238e-05
0.00223367 	506.118 	6.46206e-05
0.0026804 	506.111 	6.46244e-05
0.00312714 	506.105 	6.46281e-05
0.00357387 	506.098 	6.46368e-05
0.0040206 	506.092 	6.46496e-05
0.00446734 	506.086 	6.4663e-05
0.00491407 	506.08 	6.46876e-05
0.0053608 	506.074 	6.47123e-05
0.00580754 	506.068 	6.47465e-05
0.00625427 	506.062 	6.47881e-05
0.00670101 	506.056 	6.48312e-05
0.00714774 	506.051 	6.48937e-05
0.00759447 	506.045 	6.49563e-05
0.00804121 	506.039 	6.50296e-05
0.00848794 	506.034 	6.51106e-05
0.00893467 	506.029 	6.5192e-05
0.00938141 	506.024 	6.52768e-05
0.00982814 	506.018 	6.53616e-05
0.0102749 	506.013 	6.543e-05
0.0107216 	506.008 	6.54881e-05
0.0111683 	506.004 	6.55372e-05
0.0116151 	505.999 	6.55239e-05
0.0120618 	505.994 	6.55105e-05
0.0125085 	505.99 	6.54189e-05
0.0129553 	505.985 	6.52829e-05
0.013402 	505.981 	6.51216e-05
0.0138487 	505.977 	6.4817e-05
0.0142955 	505.972 	6.45125e-05
0.0147422 	505.968 	6.40764e-05
0.0151889 	505.964 	6.35734e-05
0.0156357 	505.96 	6.30342e-05
0.0160824 	505.957 	6.23251e-05
0.0165291 	505.953 	6.1616e-05
0.0169759 	505.949 	6.07763e-05
0.0174226 	505.946 	5.98773e-05
0.0178693 	505.942 	5.89477e-05
0.0183161 	505.939 	5.78956e-05
0.0187628 	505.936 	5.68435e-05
0.0192095 	505.933 	5.57193e-05
0.0196563 	505.93 	5.4566e-05
0.020103 	505.927 	5.34034e-05
0.0205497 	505.924 	5.22094e-05
0.0209965 	505.922 	5.10153e-05
0.0214432 	505.919 	4.98379e-05
0.0218899 	505.917 	4.86665e-05
0.0223367 	505.914 	4.7516e-05
0.0227834 	505.912 	4.64286e-05
0.0232302 	505.91 	4.53413e-05
0.0236769 	505.907 	4.43603e-05
0.0241236 	505.905 	4.34126e-05
0.0245704 	505.903 	4.25162e-05
