0 	506.15 	5.68153e-06
0.000446734 	506.127 	5.66991e-06
0.000893467 	506.105 	5.65829e-06
0.0013402 	506.082 	5.63842e-06
0.00178693 	506.059 	5.61071e-06
0.00223367 	506.037 	5.58295e-06
0.0026804 	506.015 	5.5528e-06
0.00312714 	505.992 	5.52265e-06
0.00357387 	505.97 	5.4955e-06
0.0040206 	505.948 	5.47091e-06
0.00446734 	505.926 	5.44634e-06
0.00491407 	505.905 	5.42211e-06
0.0053608 	505.884 	5.39788e-06
0.00580754 	505.863 	5.36491e-06
0.00625427 	505.842 	5.32514e-06
0.00670101 	505.821 	5.28315e-06
0.00714774 	505.801 	5.21379e-06
0.00759447 	505.781 	5.14443e-06
0.00804121 	505.762 	5.05547e-06
0.00848794 	505.743 	4.95274e-06
0.00893467 	505.724 	4.84719e-06
0.00938141 	505.706 	4.71611e-06
0.00982814 	505.687 	4.58503e-06
0.0102749 	505.67 	4.44126e-06
0.0107216 	505.653 	4.28947e-06
0.0111683 	505.636 	4.13588e-06
0.0116151 	505.62 	3.96966e-06
0.0120618 	505.603 	3.80344e-06
0.0125085 	505.588 	3.63055e-06
0.0129553 	505.573 	3.45387e-06
0.013402 	505.558 	3.27595e-06
0.0138487 	505.544 	3.09103e-06
0.0142955 	505.53 	2.9061e-06
0.0147422 	505.517 	2.71657e-06
0.0151889 	505.504 	2.52468e-06
0.0156357 	505.492 	2.33175e-06
0.0160824 	505.48 	2.13387e-06
0.0165291 	505.468 	1.93599e-06
0.0169759 	505.457 	1.73471e-06
0.0174226 	505.447 	1.53188e-06
0.0178693 	505.436 	1.32831e-06
0.0183161 	505.426 	1.1218e-06
0.0187628 	505.416 	9.15292e-07
0.0192095 	505.407 	7.07293e-07
0.0196563 	505.398 	4.98693e-07
0.020103 	505.39 	2.90044e-07
0.0205497 	505.382 	8.1223e-08
0.0209965 	505.373 	-1.27598e-07
0.0214432 	505.366 	-3.35263e-07
0.0218899 	505.358 	-5.42516e-07
0.0223367 	505.351 	-7.48998e-07
0.0227834 	505.344 	-9.53167e-07
0.0232302 	505.338 	-1.15734e-06
0.0236769 	505.331 	-1.35791e-06
0.0241236 	505.325 	-1.55737e-06
0.0245704 	505.319 	-1.75504e-06
0.0250171 	505.313 	-1.94803e-06
0.0254638 	505.307 	-2.14102e-06
0.0259106 	505.301 	-2.32768e-06
0.0263573 	505.296 	-2.51263e-06
0.026804 	505.29 	-2.69475e-06
0.0272508 	505.285 	-2.87026e-06
0.0276975 	505.28 	-3.04576e-06
0.0281442 	505.275 	-3.21255e-06
0.028591 	505.27 	-3.37731e-06
0.0290377 	505.265 	-3.53819e-06
0.0294844 	505.26 	-3.69101e-06
0.0299312 	505.255 	-3.84382e-06
0.0303779 	505.25 	-3.98573e-06
0.0308246 	505.245 	-4.12552e-06
0.0312714 	505.24 	-4.26046e-06
0.0317181 	505.236 	-4.3864e-06
0.0321648 	505.231 	-4.51234e-06
0.0326116 	505.226 	-4.62591e-06
0.0330583 	505.221 	-4.73751e-06
0.033505 	505.216 	-4.84372e-06
0.0339518 	505.211 	-4.94093e-06
0.0343985 	505.206 	-5.03815e-06
0.0348452 	505.201 	-5.12299e-06
0.035292 	505.196 	-5.20626e-06
0.0357387 	505.19 	-5.2843e-06
0.0361854 	505.185 	-5.35449e-06
0.0366322 	505.18 	-5.42468e-06
0.0370789 	505.174 	-5.48388e-06
0.0375256 	505.169 	-5.54204e-06
0.0379724 	505.163 	-5.59551e-06
0.0384191 	505.158 	-5.64265e-06
0.0388658 	505.152 	-5.68979e-06
0.0393126 	505.146 	-5.72725e-06
0.0397593 	505.14 	-5.76406e-06
0.040206 	505.134 	-5.79632e-06
0.0406528 	505.128 	-5.82301e-06
0.0410995 	505.122 	-5.84969e-06
0.0415462 	505.115 	-5.86666e-06
0.041993 	505.109 	-5.88325e-06
0.0424397 	505.102 	-5.89545e-06
0.0428864 	505.095 	-5.9028e-06
0.0433332 	505.089 	-5.91015e-06
0.0437799 	505.081 	-5.90874e-06
0.0442266 	505.074 	-5.90722e-06
0.0446734 	505.063 	-5.89265e-06
