0 	0 	0 	0
0.000446734 	-1.03448e-05 	0.000322718 	-6.66803e-27
0.000893467 	-2.06897e-05 	0.000645436 	-1.33361e-26
0.0013402 	-3.73117e-05 	0.000824204 	-1.48949e-26
0.00178693 	-5.99047e-05 	0.000866044 	-1.15938e-26
0.00223367 	-8.2397e-05 	0.000904062 	-8.29111e-27
0.0026804 	-0.000100958 	0.000793049 	-4.92416e-27
0.00312714 	-0.000119519 	0.000682035 	-1.55721e-27
0.00357387 	-0.000130606 	0.000543135 	0
0.0040206 	-0.000135261 	0.00038024 	0
0.00446734 	-0.000139514 	0.00021822 	0
0.00491407 	-0.000136099 	7.28154e-05 	0
0.0053608 	-0.000132684 	-7.25889e-05 	0
0.00580754 	-0.000132387 	-0.000187233 	0
0.00625427 	-0.000134516 	-0.000277952 	0
0.00670101 	-0.00013785 	-0.000364151 	-4.54758e-28
0.00714774 	-0.00015605 	-0.000394596 	-6.5182e-27
0.00759447 	-0.000174251 	-0.000425041 	-1.25816e-26
0.00804121 	-0.000204089 	-0.000429088 	-1.8423e-26
0.00848794 	-0.000242098 	-0.0004146 	-2.41083e-26
0.00893467 	-0.000281983 	-0.000397688 	-2.86188e-26
0.00938141 	-0.000338749 	-0.000358951 	-2.25554e-26
0.00982814 	-0.000395516 	-0.000320214 	-1.64919e-26
0.0102749 	-0.000462007 	-0.000276628 	-1.06601e-26
0.0107216 	-0.000534652 	-0.000229975 	-4.97469e-27
0.0111683 	-0.000608891 	-0.000183561 	-2.76996e-28
0.0116151 	-0.000694295 	-0.000138824 	-2.49297e-27
0.0120618 	-0.000779699 	-9.40866e-05 	-4.70894e-27
0.0125085 	-0.000871269 	-5.37459e-05 	-6.78023e-27
0.0129553 	-0.000966345 	-1.59053e-05 	-8.76927e-27
0.013402 	-0.00106238 	2.05536e-05 	-1.01276e-26
0.0138487 	-0.00116383 	4.91825e-05 	-7.91158e-27
0.0142955 	-0.00126528 	7.78115e-05 	-5.69561e-27
0.0147422 	-0.00136845 	9.9641e-05 	-3.62999e-27
0.0151889 	-0.0014725 	0.000118007 	-1.64095e-27
0.0156357 	-0.00157625 	0.000134501 	0
0.0160824 	-0.00167862 	0.000142175 	0
0.0165291 	-0.001781 	0.000149849 	0
0.0169759 	-0.00187906 	0.000150202 	0
0.0174226 	-0.00197517 	0.000147228 	0
0.0178693 	-0.00206911 	0.000142238 	0
0.0183161 	-0.00215436 	0.000129181 	0
0.0187628 	-0.0022396 	0.000116124 	0
0.0192095 	-0.00231401 	9.67071e-05 	0
0.0196563 	-0.00238406 	7.47233e-05 	0
0.020103 	-0.00244982 	5.11311e-05 	0
0.0205497 	-0.00250084 	2.19986e-05 	0
0.0209965 	-0.00255186 	-7.13376e-06 	0
0.0214432 	-0.00258659 	-3.97691e-05 	0
0.0218899 	-0.00261551 	-7.36511e-05 	0
0.0223367 	-0.00263836 	-0.000107995 	-2.09868e-28
0.0227834 	-0.002643 	-0.000143724 	-1.04934e-27
0.0232302 	-0.00264763 	-0.000179452 	-1.88881e-27
0.0236769 	-0.00263286 	-0.000214214 	-2.67474e-27
0.0241236 	-0.00261206 	-0.000248674 	-3.444e-27
0.0245704 	-0.00258426 	-0.000281936 	-3.77085e-27
0.0250171 	-0.00253805 	-0.00031204 	-2.93138e-27
0.0254638 	-0.00249184 	-0.000342144 	-2.0919e-27
0.0259106 	-0.0024266 	-0.000366521 	-2.35734e-27
0.0263573 	-0.00235622 	-0.000389353 	-2.92092e-27
0.026804 	-0.00227935 	-0.000409251 	-3.69153e-27
0.0272508 	-0.00218733 	-0.000422303 	-4.94522e-27
0.0276975 	-0.00209531 	-0.000435354 	-6.19891e-27
0.0281442 	-0.00198879 	-0.000438979 	-5.35105e-27
0.028591 	-0.00187893 	-0.000440428 	-4.01822e-27
0.0290377 	-0.0017649 	-0.000437819 	-2.7111e-27
0.0294844 	-0.0016422 	-0.000426781 	-1.45741e-27
0.0299312 	-0.00151951 	-0.000415744 	-2.03725e-28
0.0303779 	-0.00139107 	-0.000394451 	0
0.0308246 	-0.00126152 	-0.00037117 	0
0.0312714 	-0.00113189 	-0.000344112 	0
0.0317181 	-0.0010021 	-0.000310044 	0
0.0321648 	-0.000872316 	-0.000275975 	0
0.0326116 	-0.000748134 	-0.000234862 	-1.35951e-27
0.0330583 	-0.000624844 	-0.000192627 	-2.93575e-27
0.033505 	-0.000506317 	-0.000148658 	-4.44469e-27
0.0339518 	-0.000395725 	-0.000101801 	-5.84149e-27
0.0343985 	-0.000285134 	-5.49438e-05 	-7.23829e-27
0.0348452 	-0.000190299 	-7.67173e-06 	-5.99652e-27
0.035292 	-9.74612e-05 	3.96529e-05 	-4.42028e-27
0.0357387 	-1.31048e-05 	8.54071e-05 	-2.91581e-27
0.0361854 	5.85296e-05 	0.000128806 	-1.51902e-27
0.0366322 	0.000130164 	0.000172204 	-1.2222e-28
0.0370789 	0.000180962 	0.000208061 	1.77602e-28
0.0375256 	0.000229763 	0.000243195 	3.72234e-28
0.0379724 	0.000268893 	0.000273119 	5.49367e-28
0.0384191 	0.000294941 	0.000295993 	7.02826e-28
0.0388658 	0.000320988 	0.000318866 	8.56285e-28
0.0393126 	0.00032724 	0.000327292 	6.83408e-28
0.0397593 	0.000332172 	0.000334754 	4.88776e-28
0.040206 	0.000328945 	0.000334568 	3.12672e-28
0.0406528 	0.000315747 	0.000325035 	1.59213e-28
0.0410995 	0.000302549 	0.000315501 	5.7547e-30
0.0415462 	0.000275887 	0.00029062 	0
0.041993 	0.000248701 	0.00026514 	0
0.0424397 	0.000217341 	0.000234486 	0
0.0428864 	0.000181369 	0.000198111 	0
0.0433332 	0.000145397 	0.000161736 	0
0.0437799 	0.000107024 	0.000124382 	2.47564e-29
0.0442266 	6.86192e-05 	8.70162e-05 	4.98263e-29
0.0446734 	3.97058e-05 	5.71186e-05 	6.2483e-29
0.0451201 	2.02835e-05 	3.46894e-05 	6.27266e-29
0.0455668 	1.0976e-06 	1.24775e-05 	6.26537e-29
0.0460136 	5.87095e-07 	7.43885e-06 	3.75839e-29
0.0464603 	7.65904e-08 	2.40017e-06 	1.25141e-29
0.046907 	-1.8121e-07 	1.10413e-08 	4.78043e-31
0.0473538 	-2.10372e-07 	1.91172e-08 	2.34454e-31
0.0478005 	-2.38738e-07 	2.68216e-08 	1.21217e-31
0.0482472 	-2.46662e-07 	2.49908e-08 	3.35367e-30
0.048694 	-2.54587e-07 	2.316e-08 	6.58613e-30
