0 	506.15 	-1.02766e-05
0.000446734 	506.126 	-1.04437e-05
0.000893467 	506.102 	-1.06117e-05
0.0013402 	506.079 	-1.10292e-05
0.00178693 	506.055 	-1.16883e-05
0.00223367 	506.031 	-1.23639e-05
0.0026804 	506.007 	-1.36415e-05
0.00312714 	505.984 	-1.49191e-05
0.00357387 	505.961 	-1.64931e-05
0.0040206 	505.938 	-1.8321e-05
0.00446734 	505.915 	-2.01735e-05
0.00491407 	505.894 	-2.248e-05
0.0053608 	505.872 	-2.47866e-05
0.00580754 	505.851 	-2.73124e-05
0.00625427 	505.831 	-3.00059e-05
0.00670101 	505.811 	-3.27205e-05
0.00714774 	505.792 	-3.56704e-05
0.00759447 	505.774 	-3.86204e-05
0.00804121 	505.757 	-4.1644e-05
0.00848794 	505.74 	-4.47162e-05
0.00893467 	505.724 	-4.77904e-05
0.00938141 	505.71 	-5.08667e-05
0.00982814 	505.695 	-5.3943e-05
0.0102749 	505.682 	-5.69644e-05
0.0107216 	505.67 	-5.99491e-05
0.0111683 	505.658 	-6.29144e-05
0.0116151 	505.647 	-6.57355e-05
0.0120618 	505.637 	-6.85566e-05
0.0125085 	505.627 	-7.12425e-05
0.0129553 	505.619 	-7.38503e-05
0.013402 	505.61 	-7.64221e-05
0.0138487 	505.603 	-7.87864e-05
0.0142955 	505.596 	-8.11507e-05
0.0147422 	505.59 	-8.33449e-05
0.0151889 	505.585 	-8.54519e-05
0.0156357 	505.58 	-8.75139e-05
0.0160824 	505.575 	-8.93629e-05
0.0165291 	505.571 	-9.12119e-05
0.0169759 	505.568 	-9.28899e-05
0.0174226 	505.565 	-9.449e-05
0.0178693 	505.562 	-9.60435e-05
0.0183161 	505.56 	-9.74108e-05
0.0187628 	505.558 	-9.8778e-05
0.0192095 	505.556 	-9.99938e-05
0.0196563 	505.555 	-0.000101148
0.020103 	505.554 	-0.00010226
0.0205497 	505.553 	-0.000103225
0.0209965 	505.553 	-0.000104189
0.0214432 	505.553 	-0.000105031
0.0218899 	505.553 	-0.000105828
0.0223367 	505.553 	-0.000106589
0.0227834 	505.553 	-0.000107242
0.0232302 	505.554 	-0.000107894
0.0236769 	505.555 	-0.000108452
0.0241236 	505.555 	-0.00010898
0.0245704 	505.556 	-0.000109479
0.0250171 	505.558 	-0.000109902
0.0254638 	505.559 	-0.000110324
0.0259106 	505.56 	-0.000110676
0.0263573 	505.562 	-0.000111009
0.026804 	505.563 	-0.000111319
0.0272508 	505.565 	-0.000111576
0.0276975 	505.567 	-0.000111834
0.0281442 	505.568 	-0.000112038
0.028591 	505.57 	-0.00011223
0.0290377 	505.572 	-0.000112405
0.0294844 	505.574 	-0.000112541
0.0299312 	505.576 	-0.000112677
0.0303779 	505.578 	-0.000112772
0.0308246 	505.58 	-0.000112858
0.0312714 	505.582 	-0.000112929
0.0317181 	505.584 	-0.00011297
0.0321648 	505.586 	-0.000113011
0.0326116 	505.588 	-0.000113014
0.0330583 	505.591 	-0.000113011
0.033505 	505.593 	-0.000112992
0.0339518 	505.595 	-0.000112946
0.0343985 	505.597 	-0.000112899
0.0348452 	505.599 	-0.000112812
0.035292 	505.601 	-0.000112719
0.0357387 	505.603 	-0.000112606
0.0361854 	505.605 	-0.000112462
0.0366322 	505.607 	-0.000112319
0.0370789 	505.609 	-0.000112123
0.0375256 	505.611 	-0.000111923
0.0379724 	505.612 	-0.000111694
0.0384191 	505.614 	-0.000111427
0.0388658 	505.616 	-0.00011116
0.0393126 	505.617 	-0.00011082
0.0397593 	505.619 	-0.000110475
0.040206 	505.62 	-0.000110088
0.0406528 	505.621 	-0.000109651
0.0410995 	505.623 	-0.000109214
0.0415462 	505.624 	-0.000108672
0.041993 	505.625 	-0.000108126
0.0424397 	505.625 	-0.00010752
0.0428864 	505.626 	-0.000106845
0.0433332 	505.626 	-0.00010617
0.0437799 	505.626 	-0.00010535
0.0442266 	505.626 	-0.000104526
0.0446734 	505.626 	-0.000103617
0.0451201 	505.626 	-0.000102621
0.0455668 	505.625 	-0.000101621
0.0460136 	505.624 	-0.000100431
0.0464603 	505.623 	-9.92386e-05
0.046907 	505.621 	-9.79316e-05
0.0473538 	505.619 	-9.65198e-05
0.0478005 	505.617 	-9.50995e-05
0.0482472 	505.614 	-9.34469e-05
