0 	0 	0 	0
0.000446734 	3.13455e-06 	0.000176492 	-7.99518e-27
0.000893467 	6.26911e-06 	0.000352985 	-1.59904e-26
0.0013402 	8.80918e-06 	0.000434766 	-1.78599e-26
0.00178693 	1.07838e-05 	0.000426456 	-1.39027e-26
0.00223367 	1.26618e-05 	0.000416005 	-9.94337e-27
0.0026804 	1.07744e-05 	0.000322014 	-5.90546e-27
0.00312714 	8.88693e-06 	0.000228024 	-1.86754e-27
0.00357387 	-5.05946e-07 	0.000134011 	0
0.0040206 	-1.6357e-05 	3.99798e-05 	0
0.00446734 	-3.37757e-05 	-5.12001e-05 	0
0.00491407 	-8.09794e-05 	-8.82043e-05 	0
0.0053608 	-0.000128183 	-0.000125208 	0
0.00580754 	-0.000201477 	-0.000119234 	0
0.00625427 	-0.000295064 	-7.98328e-05 	0
0.00670101 	-0.000392774 	-3.54202e-05 	-4.96807e-28
0.00714774 	-0.000541345 	7.07969e-05 	-7.12091e-27
0.00759447 	-0.000689916 	0.000177014 	-1.3745e-26
0.00804121 	-0.000873703 	0.000311391 	-1.99243e-26
0.00848794 	-0.00108222 	0.000465539 	-2.57913e-26
0.00893467 	-0.00129708 	0.000622977 	-3.04092e-26
0.00938141 	-0.00156913 	0.00081002 	-2.37851e-26
0.00982814 	-0.00184118 	0.000997064 	-1.7161e-26
0.0102749 	-0.0021527 	0.00119824 	-1.10006e-26
0.0107216 	-0.0024892 	0.00140835 	-5.13362e-27
0.0111683 	-0.00283315 	0.00162022 	-1.41929e-28
0.0116151 	-0.00322928 	0.00184442 	-1.27736e-27
0.0120618 	-0.00362541 	0.00206863 	-2.4128e-27
0.0125085 	-0.00405167 	0.00229439 	-3.0336e-27
0.0129553 	-0.00449505 	0.00252104 	-3.36177e-27
0.013402 	-0.00494267 	0.00274589 	-3.4704e-27
0.0138487 	-0.00541434 	0.00296053 	-2.33497e-27
0.0142955 	-0.00588601 	0.00317518 	-1.19954e-27
0.0147422 	-0.00636171 	0.00337204 	-5.98913e-28
0.0151889 	-0.00683947 	0.00355984 	-2.70741e-28
0.0156357 	-0.00731457 	0.00374079 	0
0.0160824 	-0.00777713 	0.00388946 	0
0.0165291 	-0.00823969 	0.00403814 	0
0.0169759 	-0.00868015 	0.00415464 	0
0.0174226 	-0.00911056 	0.00425652 	0
0.0178693 	-0.00953237 	0.00434856 	0
0.0183161 	-0.00991979 	0.00440123 	0
0.0187628 	-0.0103072 	0.0044539 	0
0.0192095 	-0.0106606 	0.00447301 	0
0.0196563 	-0.0110004 	0.0044786 	0
0.020103 	-0.0113295 	0.00447476 	0
0.0205497 	-0.0116218 	0.00443848 	0
0.0209965 	-0.0119141 	0.00440219 	0
0.0214432 	-0.012174 	0.00433997 	0
0.0218899 	-0.0124223 	0.0042685 	0
0.0223367 	-0.0126608 	0.00418994 	1.14544e-27
0.0227834 	-0.0128699 	0.00409008 	5.72721e-27
0.0232302 	-0.0130789 	0.00399021 	1.0309e-26
0.0236769 	-0.0132616 	0.00387328 	1.51363e-26
