0 	506.15 	6.59731e-05
0.000446734 	506.144 	6.59697e-05
0.000893467 	506.137 	6.59663e-05
0.0013402 	506.131 	6.59625e-05
0.00178693 	506.124 	6.59584e-05
0.00223367 	506.118 	6.59545e-05
0.0026804 	506.111 	6.5957e-05
0.00312714 	506.105 	6.59595e-05
0.00357387 	506.099 	6.59663e-05
0.0040206 	506.093 	6.59769e-05
0.00446734 	506.086 	6.5988e-05
0.00491407 	506.08 	6.60089e-05
0.0053608 	506.074 	6.60299e-05
0.00580754 	506.069 	6.60594e-05
0.00625427 	506.063 	6.60956e-05
0.00670101 	506.057 	6.61333e-05
0.00714774 	506.051 	6.61898e-05
0.00759447 	506.046 	6.62462e-05
0.00804121 	506.04 	6.63149e-05
0.00848794 	506.035 	6.63922e-05
0.00893467 	506.03 	6.64706e-05
0.00938141 	506.024 	6.65593e-05
0.00982814 	506.019 	6.6648e-05
0.0102749 	506.014 	6.67293e-05
0.0107216 	506.009 	6.68058e-05
0.0111683 	506.005 	6.68761e-05
0.0116151 	506 	6.69021e-05
0.0120618 	505.995 	6.69281e-05
0.0125085 	505.991 	6.68914e-05
0.0129553 	505.986 	6.68192e-05
0.013402 	505.982 	6.67252e-05
0.0138487 	505.978 	6.65076e-05
0.0142955 	505.974 	6.62901e-05
0.0147422 	505.97 	6.59527e-05
0.0151889 	505.966 	6.55543e-05
0.0156357 	505.962 	6.51213e-05
0.0160824 	505.958 	6.45258e-05
0.0165291 	505.954 	6.39302e-05
0.0169759 	505.951 	6.32035e-05
0.0174226 	505.947 	6.24172e-05
0.0178693 	505.944 	6.15983e-05
0.0183161 	505.94 	6.0649e-05
0.0187628 	505.937 	5.96996e-05
0.0192095 	505.934 	5.86657e-05
0.0196563 	505.931 	5.75977e-05
0.020103 	505.928 	5.65155e-05
0.0205497 	505.925 	5.53842e-05
0.0209965 	505.923 	5.4253e-05
0.0214432 	505.92 	5.31197e-05
0.0218899 	505.918 	5.19858e-05
0.0223367 	505.915 	5.08663e-05
0.0227834 	505.913 	4.97901e-05
0.0232302 	505.91 	4.8714e-05
0.0236769 	505.908 	4.77249e-05
0.0241236 	505.906 	4.67629e-05
0.0245704 	505.904 	4.58458e-05
0.0250171 	505.902 	4.50472e-05
0.0254638 	505.9 	4.42485e-05
0.0259106 	505.898 	4.361e-05
0.0263573 	505.896 	4.30148e-05
0.026804 	505.894 	4.24893e-05
0.0272508 	505.893 	4.21266e-05
0.0276975 	505.891 	4.17639e-05
0.0281442 	505.889 	4.16042e-05
0.028591 	505.887 	4.14912e-05
0.0290377 	505.885 	4.14613e-05
0.0294844 	505.883 	4.16038e-05
0.0299312 	505.881 	4.17462e-05
0.0303779 	505.879 	4.20983e-05
0.0308246 	505.877 	4.24909e-05
0.0312714 	505.874 	4.29656e-05
0.0317181 	505.872 	4.35924e-05
0.0321648 	505.869 	4.42192e-05
0.0326116 	505.866 	4.50256e-05
0.0330583 	505.863 	4.58605e-05
0.033505 	505.86 	4.67603e-05
0.0339518 	505.856 	4.77683e-05
0.0343985 	505.853 	4.87762e-05
0.0348452 	505.848 	4.98998e-05
0.035292 	505.844 	5.10382e-05
0.0357387 	505.839 	5.22095e-05
0.0361854 	505.834 	5.34303e-05
0.0366322 	505.828 	5.46512e-05
0.0370789 	505.822 	5.5901e-05
0.0375256 	505.815 	5.71536e-05
0.0379724 	505.808 	5.8398e-05
0.0384191 	505.8 	5.96315e-05
0.0388658 	505.792 	6.08649e-05
0.0393126 	505.782 	6.20359e-05
0.0397593 	505.773 	6.32026e-05
0.040206 	505.762 	6.43214e-05
0.0406528 	505.751 	6.53814e-05
0.0410995 	505.739 	6.64414e-05
0.0415462 	505.726 	6.73713e-05
0.041993 	505.713 	6.82962e-05
0.0424397 	505.699 	6.91505e-05
0.0428864 	505.684 	6.99269e-05
0.0433332 	505.668 	7.07032e-05
0.0437799 	505.651 	7.13351e-05
0.0442266 	505.634 	7.19652e-05
0.0446734 	505.616 	7.25297e-05
0.0451201 	505.597 	7.30286e-05
0.0455668 	505.578 	7.35261e-05
0.0460136 	505.558 	7.39156e-05
0.0464603 	505.537 	7.43051e-05
0.046907 	505.515 	7.46483e-05
0.0473538 	505.493 	7.49496e-05
0.0478005 	505.471 	7.52481e-05
0.0482472 	505.448 	7.5476e-05
0.048694 	505.424 	7.57039e-05
0.0491407 	505.4 	7.58958e-05
0.0495874 	505.376 	7.60581e-05
0.0500342 	505.351 	7.62166e-05
0.0504809 	505.326 	7.63187e-05
0.0509276 	505.3 	7.64208e-05
0.0513744 	505.275 	7.64941e-05
0.0518211 	505.249 	7.65462e-05
0.0522678 	505.223 	7.65955e-05
0.0527146 	505.197 	7.66157e-05
0.0531613 	505.17 	7.6636e-05
0.053608 	505.144 	7.6646e-05
0.0540548 	505.118 	7.66491e-05
0.0545015 	505.09 	7.6653e-05
0.0549482 	505.058 	7.66631e-05
0.055395 	505.025 	7.66732e-05
0.0558417 	504.988 	7.58236e-05
0.0562884 	504.949 	7.44582e-05
0.0567352 	504.91 	7.29027e-05
0.0571819 	504.871 	7.01552e-05
0.0576286 	504.832 	6.74077e-05
0.0580754 	504.793 	6.4676e-05
0.0585221 	504.754 	6.19527e-05
0.0589688 	504.715 	5.92361e-05
0.0594156 	504.676 	5.65545e-05
0.0598623 	504.637 	5.38729e-05
0.060309 	504.598 	5.1228e-05
0.0607558 	504.56 	4.86007e-05
0.0612025 	504.521 	4.59853e-05
0.0616492 	504.482 	4.34214e-05
0.062096 	504.443 	4.08576e-05
0.0625427 	504.404 	3.83425e-05
0.0629894 	504.365 	3.58483e-05
0.0634362 	504.327 	3.337e-05
0.0638829 	504.288 	3.09502e-05
0.0643296 	504.249 	2.85304e-05
0.0647764 	504.21 	2.61668e-05
0.0652231 	504.172 	2.38247e-05
0.0656698 	504.133 	2.15015e-05
0.0661166 	504.094 	1.92396e-05
0.0665633 	504.056 	1.69776e-05
0.0670101 	504.017 	1.47774e-05
0.0674568 	503.978 	1.25977e-05
0.0679035 	503.94 	1.04401e-05
0.0683503 	503.901 	8.34456e-06
0.068797 	503.863 	6.24902e-06
0.0692437 	503.824 	4.22005e-06
0.0696905 	503.786 	2.21041e-06
0.0701372 	503.748 	2.25981e-07
0.0705839 	503.709 	-1.69595e-06
0.0710307 	503.671 	-3.61789e-06
0.0714774 	503.632 	-5.46811e-06
0.0719241 	503.594 	-7.30041e-06
0.0723709 	503.556 	-9.10402e-06
0.0728176 	503.517 	-1.08445e-05
0.0732643 	503.479 	-1.25851e-05
0.0737111 	503.441 	-1.42479e-05
0.0741578 	503.403 	-1.58943e-05
0.0746045 	503.365 	-1.7508e-05
0.0750513 	503.326 	-1.90576e-05
0.075498 	503.288 	-2.06071e-05
0.0759447 	503.25 	-2.20718e-05
0.0763915 	503.212 	-2.35216e-05
0.0768382 	503.174 	-2.4934e-05
0.0772849 	503.136 	-2.62806e-05
0.0777317 	503.098 	-2.76273e-05
0.0781784 	503.06 	-2.88805e-05
0.0786251 	503.022 	-3.01203e-05
0.0790719 	502.984 	-3.13171e-05
0.0795186 	502.946 	-3.24461e-05
0.0799653 	502.908 	-3.35751e-05
0.0804121 	502.87 	-3.46003e-05
0.0808588 	502.832 	-3.5614e-05
0.0813055 	502.794 	-3.65782e-05
0.0817523 	502.756 	-3.74719e-05
0.082199 	502.718 	-3.83656e-05
0.0826457 	502.68 	-3.91437e-05
0.0830925 	502.642 	-3.99124e-05
0.0835392 	502.604 	-4.06242e-05
0.0839859 	502.566 	-4.12628e-05
0.0844327 	502.528 	-4.19014e-05
0.0848794 	502.491 	-4.24116e-05
0.0853261 	502.453 	-4.2915e-05
0.0857729 	502.415 	-4.33538e-05
0.0862196 	502.377 	-4.37174e-05
0.0866663 	502.339 	-4.4081e-05
0.0871131 	502.301 	-4.43045e-05
0.0875598 	502.264 	-4.45244e-05
0.0880065 	502.226 	-4.4673e-05
0.0884533 	502.188 	-4.47466e-05
0.0889 	502.15 	-4.48202e-05
