0 	506.15 	-1.46541e-05
0.000446734 	506.123 	-1.49679e-05
0.000893467 	506.097 	-1.52849e-05
0.0013402 	506.07 	-1.59847e-05
0.00178693 	506.044 	-1.7051e-05
0.00223367 	506.017 	-1.8138e-05
0.0026804 	505.991 	-1.99919e-05
0.00312714 	505.965 	-2.18458e-05
0.00357387 	505.94 	-2.40653e-05
0.0040206 	505.915 	-2.66002e-05
0.00446734 	505.89 	-2.91658e-05
0.00491407 	505.867 	-3.23051e-05
0.0053608 	505.843 	-3.54444e-05
0.00580754 	505.821 	-3.88509e-05
0.00625427 	505.799 	-4.24623e-05
0.00670101 	505.778 	-4.60978e-05
0.00714774 	505.759 	-5.00019e-05
0.00759447 	505.74 	-5.3906e-05
0.00804121 	505.722 	-5.78804e-05
0.00848794 	505.705 	-6.19008e-05
0.00893467 	505.689 	-6.59198e-05
0.00938141 	505.674 	-6.99092e-05
0.00982814 	505.66 	-7.38985e-05
0.0102749 	505.647 	-7.78013e-05
0.0107216 	505.636 	-8.16468e-05
0.0111683 	505.624 	-8.54654e-05
0.0116151 	505.614 	-8.90851e-05
0.0120618 	505.605 	-9.27047e-05
0.0125085 	505.597 	-9.61459e-05
0.0129553 	505.589 	-9.94837e-05
0.013402 	505.582 	-0.000102775
0.0138487 	505.576 	-0.000105797
0.0142955 	505.571 	-0.00010882
0.0147422 	505.566 	-0.000111623
0.0151889 	505.562 	-0.000114315
0.0156357 	505.558 	-0.000116949
0.0160824 	505.556 	-0.000119309
0.0165291 	505.553 	-0.00012167
0.0169759 	505.551 	-0.00012381
0.0174226 	505.55 	-0.000125849
0.0178693 	505.548 	-0.000127827
0.0183161 	505.548 	-0.000129561
0.0187628 	505.547 	-0.000131295
0.0192095 	505.548 	-0.000132827
0.0196563 	505.548 	-0.000134276
0.020103 	505.548 	-0.000135665
0.0205497 	505.549 	-0.00013685
0.0209965 	505.55 	-0.000138034
0.0214432 	505.551 	-0.000139038
0.0218899 	505.553 	-0.000139978
0.0223367 	505.554 	-0.000140861
0.0227834 	505.556 	-0.000141573
0.0232302 	505.558 	-0.000142284
0.0236769 	505.56 	-0.000142834
0.0241236 	505.562 	-0.000143332
0.0245704 	505.564 	-0.000143774
0.0250171 	505.566 	-0.000144069
0.0254638 	505.568 	-0.000144363
0.0259106 	505.57 	-0.000144501
0.0263573 	505.573 	-0.000144598
0.026804 	505.575 	-0.000144635
0.0272508 	505.577 	-0.000144535
0.0276975 	505.579 	-0.000144435
0.0281442 	505.581 	-0.000144172
0.028591 	505.583 	-0.000143872
0.0290377 	505.585 	-0.000143503
0.0294844 	505.587 	-0.000142995
0.0299312 	505.588 	-0.000142486
0.0303779 	505.59 	-0.000141792
0.0308246 	505.591 	-0.000141062
0.0312714 	505.593 	-0.000140249
0.0317181 	505.593 	-0.000139283
0.0321648 	505.594 	-0.000138317
0.0326116 	505.595 	-0.000137129
0.0330583 	505.595 	-0.000135907
0.033505 	505.595 	-0.00013458
0.0339518 	505.595 	-0.000133081
0.0343985 	505.595 	-0.000131581
0.0348452 	505.594 	-0.000129816
0.035292 	505.593 	-0.000128018
0.0357387 	505.591 	-0.000126092
0.0361854 	505.589 	-0.000123974
0.0366322 	505.587 	-0.000121857
0.0370789 	505.584 	-0.000119433
0.0375256 	505.58 	-0.00011698
0.0379724 	505.576 	-0.000114381
0.0384191 	505.572 	-0.000111583
0.0388658 	505.567 	-0.000108786
0.0393126 	505.561 	-0.000105666
0.0397593 	505.555 	-0.000102526
0.040206 	505.548 	-9.9238e-05
0.0406528 	505.541 	-9.57707e-05
0.0410995 	505.533 	-9.23034e-05
0.0415462 	505.524 	-8.85551e-05
0.041993 	505.514 	-8.47961e-05
0.0424397 	505.504 	-8.09262e-05
0.0428864 	505.492 	-7.6934e-05
0.0433332 	505.481 	-7.29394e-05
0.0437799 	505.467 	-6.88067e-05
0.0442266 	505.454 	-6.46695e-05
0.0446734 	505.44 	-6.0521e-05
0.0451201 	505.424 	-5.63601e-05
0.0455668 	505.409 	-5.22006e-05
0.0460136 	505.391 	-4.81617e-05
0.0464603 	505.374 	-4.41215e-05
0.046907 	505.356 	-4.0223e-05
0.0473538 	505.336 	-3.64492e-05
0.0478005 	505.317 	-3.26919e-05
0.0482472 	505.297 	-2.93604e-05
0.048694 	505.276 	-2.60289e-05
0.0491407 	505.255 	-2.30481e-05
0.0495874 	505.233 	-2.03579e-05
0.0500342 	505.211 	-1.76965e-05
