0 	0 	0 	0
0.000446734 	0.000167409 	0.00371071 	-2.3778e-26
0.000893467 	0.00033374 	0.0073908 	-4.61537e-26
0.0013402 	0.000432676 	0.0100364 	-4.97041e-26
0.00178693 	0.000469863 	0.0117211 	-3.65181e-26
0.00223367 	0.000502466 	0.0133655 	-2.24236e-26
0.0026804 	0.000450235 	0.0140091 	-1.32339e-26
0.00312714 	0.000398004 	0.0146528 	-4.04427e-27
0.00357387 	0.00033427 	0.0151109 	-6.38198e-27
0.0040206 	0.000262904 	0.0154167 	-1.8772e-26
0.00446734 	0.000190829 	0.0157138 	-3.24928e-26
0.00491407 	0.000120398 	0.0158486 	-4.78875e-26
0.0053608 	4.99658e-05 	0.0159833 	-6.32822e-26
0.00580754 	-1.91874e-05 	0.0160296 	-6.44744e-26
0.00625427 	-8.62707e-05 	0.0160071 	-5.47905e-26
0.00670101 	-0.000153563 	0.015974 	-4.3405e-26
0.00714774 	-0.000217037 	0.0158126 	-2.80103e-26
0.00759447 	-0.00028051 	0.0156512 	-1.26156e-26
0.00804121 	-0.000341982 	0.0154264 	-5.08105e-27
0.00848794 	-0.000401432 	0.0151575 	-2.37489e-27
0.00893467 	-0.000460696 	0.0148809 	0
0.00938141 	-0.000515688 	0.0145364 	0
0.00982814 	-0.000570681 	0.014192 	0
0.0102749 	-0.000622942 	0.0138169 	0
0.0107216 	-0.000673187 	0.0134227 	0
0.0111683 	-0.000722932 	0.0130245 	0
0.0116151 	-0.000768331 	0.0125995 	0
0.0120618 	-0.000813729 	0.0121745 	0
0.0125085 	-0.000856199 	0.0117391 	0
0.0129553 	-0.000896929 	0.0112978 	0
0.013402 	-0.000937023 	0.0108558 	0
0.0138487 	-0.000973506 	0.0104097 	0
0.0142955 	-0.00100999 	0.00996356 	0
0.0147422 	-0.00104401 	0.00952023 	0
0.0151889 	-0.00107682 	0.00907832 	0
0.0156357 	-0.00110905 	0.00863832 	0
0.0160824 	-0.00113884 	0.00820726 	0
0.0165291 	-0.00116864 	0.0077762 	0
0.0169759 	-0.00119675 	0.00735563 	0
0.0174226 	-0.0012242 	0.00693979 	0
0.0178693 	-0.00125125 	0.00652751 	0
0.0183161 	-0.00127707 	0.00612931 	0
0.0187628 	-0.00130288 	0.0057311 	0
0.0192095 	-0.00132795 	0.00534605 	0
0.0196563 	-0.00135283 	0.00496627 	0
0.020103 	-0.00137759 	0.00459054 	0
0.0205497 	-0.00140224 	0.00422865 	0
0.0209965 	-0.00142689 	0.00386677 	0
0.0214432 	-0.00145182 	0.00351691 	0
0.0218899 	-0.00147694 	0.00317131 	0
0.0223367 	-0.00150228 	0.00282918 	0
0.0227834 	-0.00152854 	0.00249743 	0
0.0232302 	-0.0015548 	0.00216568 	0
0.0236769 	-0.00158236 	0.00184214 	0
0.0241236 	-0.00161036 	0.00152115 	0
0.0245704 	-0.00163897 	0.00120214 	0
0.0250171 	-0.00166919 	0.000888379 	0
0.0254638 	-0.00169941 	0.000574613 	0
0.0259106 	-0.0017318 	0.000263475 	0
0.0263573 	-0.00176476 	-4.69305e-05 	0
0.026804 	-0.00179875 	-0.000357527 	0
0.0272508 	-0.00183505 	-0.000668469 	0
0.0276975 	-0.00187135 	-0.000979411 	0
0.0281442 	-0.00191067 	-0.00129393 	0
0.028591 	-0.00195063 	-0.00160922 	0
0.0290377 	-0.00199189 	-0.00192715 	0
0.0294844 	-0.00203567 	-0.00225041 	0
0.0299312 	-0.00207946 	-0.00257367 	0
0.0303779 	-0.00212666 	-0.00290632 	0
0.0308246 	-0.00217444 	-0.00324073 	0
0.0312714 	-0.00222373 	-0.00358003 	0
0.0317181 	-0.00227555 	-0.00392821 	0
0.0321648 	-0.00232737 	-0.00427638 	0
0.0326116 	-0.00238271 	-0.00463811 	0
0.0330583 	-0.00243848 	-0.0050019 	0
0.033505 	-0.00249577 	-0.00537197 	0
0.0339518 	-0.00255524 	-0.00575226 	0
0.0343985 	-0.00261471 	-0.00613255 	0
0.0348452 	-0.00267719 	-0.00652729 	0
0.035292 	-0.00273992 	-0.00692376 	0
0.0357387 	-0.0028038 	-0.00732609 	0
0.0361854 	-0.00286912 	-0.00773699 	0
0.0366322 	-0.00293444 	-0.00814788 	0
0.0370789 	-0.00300141 	-0.0085689 	0
0.0375256 	-0.00306843 	-0.00899079 	0
0.0379724 	-0.00313576 	-0.00941515 	-5.23694e-28
0.0384191 	-0.00320331 	-0.00984267 	-1.82451e-27
0.0388658 	-0.00327086 	-0.0102702 	-3.12532e-27
0.0393126 	-0.00333762 	-0.010696 	-4.46056e-27
0.0397593 	-0.00340427 	-0.0111216 	-5.86271e-27
0.040206 	-0.00346972 	-0.0115419 	-8.33888e-27
0.0406528 	-0.00353366 	-0.0119556 	-1.23998e-26
0.0410995 	-0.00359761 	-0.0123692 	-1.64607e-26
0.0415462 	-0.0036567 	-0.0127588 	-2.05684e-26
0.041993 	-0.00371562 	-0.0131473 	-2.38502e-26
0.0424397 	-0.00377061 	-0.0135158 	-2.29515e-26
0.0428864 	-0.00382141 	-0.0138621 	-1.75898e-26
0.0433332 	-0.00387208 	-0.014208 	-1.23142e-26
0.0437799 	-0.00391084 	-0.0144912 	-6.92098e-27
0.0442266 	-0.00394948 	-0.0147732 	-2.23701e-27
0.0446734 	-0.00397943 	-0.0150102 	-1.88432e-28
0.0451201 	-0.00400125 	-0.0152021 	-5.8298e-28
0.0455668 	-0.00402232 	-0.0153918 	-9.58917e-28
0.0460136 	-0.00402362 	-0.0154689 	-4.2107e-27
0.0464603 	-0.00402484 	-0.0155455 	-7.4187e-27
0.046907 	-0.00401463 	-0.0155529 	-9.1767e-27
0.0473538 	-0.00399512 	-0.0154986 	-8.78215e-27
0.0478005 	-0.00397439 	-0.0154387 	-7.78771e-27
0.0482472 	-0.00393896 	-0.0152446 	-4.57971e-27
0.048694 	-0.00390354 	-0.0150506 	-1.37171e-27
0.0491407 	-0.00385167 	-0.0147402 	0
0.0495874 	-0.00378682 	-0.0143334 	0
0.0500342 	-0.00371314 	-0.0138977 	1.35111e-27
0.0504809 	-0.00348446 	-0.0130097 	3.5053e-26
0.0509276 	-0.00325578 	-0.0121218 	6.87549e-26
0.0513744 	-0.00278339 	-0.0107616 	8.11737e-26
0.0518211 	-0.0021294 	-0.00905813 	6.81598e-26
0.0522678 	-0.00146917 	-0.00730634 	4.60074e-26
0.0527146 	-0.000927767 	-0.00525333 	1.23055e-26
0.0531613 	-0.00038636 	-0.00320032 	-2.13964e-26
0.053608 	-0.000134251 	-0.00179763 	-2.42721e-26
0.0540548 	-6.23026e-05 	-0.000833731 	-1.12582e-26
0.0545015 	-7.6355e-08 	1.22482e-07 	0
0.0549482 	-1.79122e-07 	4.15358e-08 	0
0.055395 	-2.81889e-07 	-3.94105e-08 	0
0.0558417 	-3.11843e-07 	-9.83094e-08 	0
0.0562884 	-2.96909e-07 	-1.44334e-07 	0
0.0567352 	-2.82219e-07 	-1.85255e-07 	0
0.0571819 	-2.6259e-07 	-1.96795e-07 	0
0.0576286 	-2.42961e-07 	-2.08334e-07 	0
0.0580754 	-2.26507e-07 	-2.13644e-07 	0
0.0585221 	-2.11249e-07 	-2.15609e-07 	0
0.0589688 	-1.9673e-07 	-2.17256e-07 	0
0.0594156 	-1.85344e-07 	-2.16967e-07 	0
0.0598623 	-1.73957e-07 	-2.16678e-07 	0
0.060309 	-1.64326e-07 	-2.16312e-07 	0
0.0607558 	-1.55496e-07 	-2.15843e-07 	0
0.0612025 	-1.46982e-07 	-2.15472e-07 	0
0.0616492 	-1.3982e-07 	-2.15342e-07 	0
0.062096 	-1.32659e-07 	-2.15212e-07 	0
0.0625427 	-1.263e-07 	-2.15399e-07 	0
0.0629894 	-1.20293e-07 	-2.15685e-07 	0
0.0634362 	-1.14461e-07 	-2.16074e-07 	0
0.0638829 	-1.0931e-07 	-2.1675e-07 	0
0.0643296 	-1.0416e-07 	-2.17425e-07 	0
0.0647764 	-9.94923e-08 	-2.18369e-07 	0
0.0652231 	-9.50172e-08 	-2.19393e-07 	0
0.0656698 	-9.06671e-08 	-2.20505e-07 	0
0.0661166 	-8.67457e-08 	-2.21847e-07 	0
0.0665633 	-8.28242e-08 	-2.23189e-07 	0
0.0670101 	-7.92454e-08 	-2.24765e-07 	0
0.0674568 	-7.57889e-08 	-2.26405e-07 	0
0.0679035 	-7.24303e-08 	-2.28128e-07 	0
0.0683503 	-6.93696e-08 	-2.30053e-07 	0
0.068797 	-6.63088e-08 	-2.31978e-07 	0
0.0692437 	-6.35047e-08 	-2.34126e-07 	0
0.0696905 	-6.07829e-08 	-2.36329e-07 	0
0.0701372 	-5.81389e-08 	-2.38618e-07 	0
0.0705839 	-5.57083e-08 	-2.41096e-07 	0
0.0710307 	-5.32777e-08 	-2.43575e-07 	0
0.0714774 	-5.10416e-08 	-2.46277e-07 	0
0.0719241 	-4.88615e-08 	-2.49028e-07 	0
