0 	506.15 	3.29194e-05
0.000446734 	506.125 	3.27728e-05
0.000893467 	506.1 	3.26247e-05
0.0013402 	506.075 	3.22914e-05
0.00178693 	506.05 	3.17801e-05
0.00223367 	506.025 	3.12581e-05
0.0026804 	506.001 	3.02922e-05
0.00312714 	505.976 	2.93262e-05
0.00357387 	505.952 	2.81016e-05
0.0040206 	505.928 	2.66538e-05
0.00446734 	505.904 	2.51821e-05
0.00491407 	505.882 	2.32642e-05
0.0053608 	505.859 	2.13463e-05
0.00580754 	505.837 	1.9198e-05
0.00625427 	505.816 	1.6873e-05
0.00670101 	505.795 	1.4524e-05
0.00714774 	505.776 	1.19042e-05
0.00759447 	505.756 	9.28448e-06
0.00804121 	505.738 	6.56445e-06
0.00848794 	505.72 	3.77728e-06
0.00893467 	505.703 	9.83301e-07
0.00938141 	505.688 	-1.85442e-06
0.00982814 	505.672 	-4.69215e-06
0.0102749 	505.658 	-7.50375e-06
0.0107216 	505.645 	-1.02964e-05
0.0111683 	505.631 	-1.30754e-05
0.0116151 	505.62 	-1.57495e-05
0.0120618 	505.608 	-1.84235e-05
0.0125085 	505.598 	-2.09889e-05
0.0129553 	505.588 	-2.34908e-05
0.013402 	505.579 	-2.59624e-05
0.0138487 	505.571 	-2.82562e-05
0.0142955 	505.563 	-3.055e-05
0.0147422 	505.556 	-3.2693e-05
0.0151889 	505.55 	-3.47582e-05
0.0156357 	505.543 	-3.67826e-05
0.0160824 	505.538 	-3.86118e-05
0.0165291 	505.533 	-4.0441e-05
0.0169759 	505.529 	-4.21106e-05
0.0174226 	505.525 	-4.3707e-05
0.0178693 	505.521 	-4.52593e-05
0.0183161 	505.518 	-4.66339e-05
0.0187628 	505.515 	-4.80085e-05
0.0192095 	505.513 	-4.92368e-05
0.0196563 	505.511 	-5.04058e-05
0.020103 	505.509 	-5.15331e-05
0.0205497 	505.508 	-5.2516e-05
0.0209965 	505.507 	-5.3499e-05
0.0214432 	505.506 	-5.43602e-05
0.0218899 	505.505 	-5.5178e-05
0.0223367 	505.505 	-5.59598e-05
0.0227834 	505.504 	-5.66335e-05
0.0232302 	505.504 	-5.73072e-05
0.0236769 	505.504 	-5.78866e-05
0.0241236 	505.505 	-5.84366e-05
0.0245704 	505.505 	-5.89577e-05
0.0250171 	505.506 	-5.94027e-05
0.0254638 	505.506 	-5.98478e-05
0.0259106 	505.507 	-6.02236e-05
0.0263573 	505.508 	-6.05807e-05
0.026804 	505.509 	-6.09159e-05
0.0272508 	505.511 	-6.12e-05
0.0276975 	505.512 	-6.14842e-05
0.0281442 	505.513 	-6.17194e-05
0.028591 	505.514 	-6.19434e-05
0.0290377 	505.516 	-6.21513e-05
0.0294844 	505.517 	-6.23258e-05
0.0299312 	505.519 	-6.25004e-05
0.0303779 	505.521 	-6.2641e-05
0.0308246 	505.522 	-6.2775e-05
0.0312714 	505.524 	-6.28973e-05
0.0317181 	505.526 	-6.29978e-05
0.0321648 	505.527 	-6.30983e-05
0.0326116 	505.529 	-6.31746e-05
0.0330583 	505.531 	-6.32471e-05
0.033505 	505.533 	-6.33105e-05
0.0339518 	505.535 	-6.3359e-05
0.0343985 	505.537 	-6.34074e-05
0.0348452 	505.539 	-6.34369e-05
0.035292 	505.54 	-6.3464e-05
0.0357387 	505.542 	-6.34833e-05
0.0361854 	505.544 	-6.34906e-05
0.0366322 	505.546 	-6.34979e-05
0.0370789 	505.548 	-6.34875e-05
0.0375256 	505.55 	-6.34754e-05
0.0379724 	505.552 	-6.34548e-05
0.0384191 	505.554 	-6.34226e-05
0.0388658 	505.556 	-6.33903e-05
0.0393126 	505.557 	-6.33375e-05
0.0397593 	505.559 	-6.32831e-05
0.040206 	505.561 	-6.32176e-05
0.0406528 	505.563 	-6.31381e-05
0.0410995 	505.565 	-6.30586e-05
0.0415462 	505.566 	-6.29507e-05
0.041993 	505.568 	-6.28415e-05
0.0424397 	505.57 	-6.27155e-05
0.0428864 	505.571 	-6.25707e-05
0.0433332 	505.573 	-6.24256e-05
0.0437799 	505.575 	-6.22386e-05
0.0442266 	505.576 	-6.20505e-05
0.0446734 	505.577 	-6.18363e-05
0.0451201 	505.579 	-6.15954e-05
0.0455668 	505.58 	-6.13534e-05
0.0460136 	505.581 	-6.10489e-05
0.0464603 	505.582 	-6.07437e-05
0.046907 	505.583 	-6.0398e-05
0.0473538 	505.584 	-6.0015e-05
0.0478005 	505.585 	-5.96289e-05
0.0482472 	505.586 	-5.91522e-05
0.048694 	505.586 	-5.86756e-05
0.0491407 	505.587 	-5.8138e-05
0.0495874 	505.587 	-5.75499e-05
0.0500342 	505.587 	-5.6954e-05
0.0504809 	505.587 	-5.62347e-05
0.0509276 	505.586 	-5.55155e-05
0.0513744 	505.586 	-5.47092e-05
0.0518211 	505.585 	-5.38377e-05
0.0522678 	505.584 	-5.29515e-05
0.0527146 	505.583 	-5.19061e-05
0.0531613 	505.581 	-5.08606e-05
0.053608 	505.579 	-4.96986e-05
0.0540548 	505.577 	-4.84578e-05
0.0545015 	505.575 	-4.71935e-05
0.0549482 	505.571 	-4.57376e-05
0.055395 	505.568 	-4.42818e-05
0.0558417 	505.564 	-4.26821e-05
0.0562884 	505.56 	-4.09951e-05
0.0567352 	505.556 	-3.92754e-05
0.0571819 	505.55 	-3.73466e-05
0.0576286 	505.545 	-3.54178e-05
0.0580754 	505.539 	-3.33308e-05
0.0585221 	505.532 	-3.11578e-05
0.0589688 	505.525 	-2.89471e-05
0.0594156 	505.516 	-2.65384e-05
0.0598623 	505.508 	-2.41297e-05
0.060309 	505.499 	-2.15771e-05
0.0607558 	505.489 	-1.89545e-05
0.0612025 	505.478 	-1.62992e-05
0.0616492 	505.466 	-1.34999e-05
0.062096 	505.454 	-1.07006e-05
0.0625427 	505.441 	-7.81584e-06
0.0629894 	505.427 	-4.89403e-06
0.0634362 	505.413 	-1.96184e-06
0.0638829 	505.397 	1.00955e-06
0.0643296 	505.381 	3.98093e-06
0.0647764 	505.364 	6.92084e-06
0.0652231 	505.346 	9.84882e-06
0.0656698 	505.327 	1.27404e-05
0.0661166 	505.307 	1.5515e-05
0.0665633 	505.287 	1.82896e-05
0.0670101 	505.266 	2.08636e-05
0.0674568 	505.244 	2.33707e-05
0.0679035 	505.221 	2.57829e-05
0.0683503 	505.198 	2.79293e-05
0.068797 	505.174 	3.00757e-05
0.0692437 	505.15 	3.19069e-05
0.0696905 	505.125 	3.36472e-05
0.0701372 	505.099 	3.53012e-05
0.0705839 	505.073 	3.67524e-05
0.0710307 	505.047 	3.82036e-05
0.0714774 	505.02 	3.95758e-05
0.0719241 	504.993 	4.09262e-05
0.0723709 	504.962 	4.19025e-05
0.0728176 	504.922 	4.19327e-05
0.0732643 	504.881 	4.19628e-05
0.0737111 	504.818 	4.14009e-05
0.0741578 	504.75 	4.07766e-05
0.0746045 	504.678 	4.04091e-05
0.0750513 	504.597 	4.05132e-05
0.075498 	504.517 	4.06173e-05
0.0759447 	504.438 	4.08216e-05
0.0763915 	504.359 	4.10405e-05
0.0768382 	504.28 	4.12779e-05
0.0772849 	504.201 	4.15397e-05
0.0777317 	504.122 	4.18015e-05
0.0781784 	504.044 	4.20708e-05
0.0786251 	503.965 	4.2338e-05
0.0790719 	503.886 	4.2602e-05
0.0795186 	503.807 	4.28548e-05
0.0799653 	503.728 	4.31076e-05
0.0804121 	503.65 	4.33405e-05
0.0808588 	503.571 	4.35689e-05
0.0813055 	503.492 	4.37871e-05
0.0817523 	503.413 	4.39866e-05
0.082199 	503.334 	4.41861e-05
0.0826457 	503.255 	4.43586e-05
0.0830925 	503.176 	4.45276e-05
0.0835392 	503.097 	4.4684e-05
0.0839859 	503.018 	4.48219e-05
0.0844327 	502.939 	4.49599e-05
0.0848794 	502.86 	4.50694e-05
0.0853261 	502.781 	4.51765e-05
0.0857729 	502.702 	4.52702e-05
0.0862196 	502.624 	4.53468e-05
0.0866663 	502.545 	4.54235e-05
0.0871131 	502.466 	4.54708e-05
0.0875598 	502.387 	4.5517e-05
0.0880065 	502.308 	4.55484e-05
0.0884533 	502.229 	4.55638e-05
0.0889 	502.15 	4.55794e-05
