0 	506.15 	0.000113095
0.000446734 	506.143 	0.000113095
0.000893467 	506.136 	0.000113095
0.0013402 	506.13 	0.000113097
0.00178693 	506.123 	0.000113101
0.00223367 	506.116 	0.000113106
0.0026804 	506.109 	0.000113121
0.00312714 	506.103 	0.000113135
0.00357387 	506.096 	0.000113158
0.0040206 	506.089 	0.000113186
0.00446734 	506.083 	0.000113215
0.00491407 	506.076 	0.000113259
0.0053608 	506.07 	0.000113303
0.00580754 	506.064 	0.000113355
0.00625427 	506.057 	0.000113414
0.00670101 	506.051 	0.000113473
0.00714774 	506.045 	0.000113538
0.00759447 	506.039 	0.000113604
0.00804121 	506.033 	0.000113662
0.00848794 	506.027 	0.000113715
0.00893467 	506.022 	0.000113763
0.00938141 	506.016 	0.000113766
0.00982814 	506.01 	0.00011377
0.0102749 	506.005 	0.000113712
0.0107216 	506 	0.000113616
0.0111683 	505.994 	0.000113501
0.0116151 	505.989 	0.000113249
0.0120618 	505.984 	0.000112997
0.0125085 	505.979 	0.000112612
0.0129553 	505.974 	0.000112151
0.013402 	505.969 	0.000111653
0.0138487 	505.964 	0.000110945
0.0142955 	505.959 	0.000110236
0.0147422 	505.955 	0.000109351
0.0151889 	505.95 	0.000108376
0.0156357 	505.946 	0.000107354
0.0160824 	505.941 	0.000106114
0.0165291 	505.937 	0.000104874
0.0169759 	505.933 	0.000103465
0.0174226 	505.929 	0.00010198
0.0178693 	505.925 	0.000100453
0.0183161 	505.921 	9.87589e-05
0.0187628 	505.917 	9.70647e-05
0.0192095 	505.914 	9.52538e-05
0.0196563 	505.91 	9.33959e-05
0.020103 	505.907 	9.15126e-05
0.0205497 	505.903 	8.9542e-05
0.0209965 	505.9 	8.75714e-05
0.0214432 	505.897 	8.55563e-05
0.0218899 	505.894 	8.35255e-05
0.0223367 	505.891 	8.14924e-05
0.0227834 	505.888 	7.94523e-05
0.0232302 	505.885 	7.74122e-05
0.0236769 	505.883 	7.54009e-05
0.0241236 	505.88 	7.33986e-05
0.0245704 	505.878 	7.14181e-05
0.0250171 	505.875 	6.9495e-05
0.0254638 	505.873 	6.7572e-05
0.0259106 	505.871 	6.57392e-05
0.0263573 	505.869 	6.39307e-05
0.026804 	505.867 	6.21652e-05
0.0272508 	505.865 	6.05001e-05
0.0276975 	505.863 	5.8835e-05
0.0281442 	505.861 	5.73046e-05
0.028591 	505.859 	5.58053e-05
0.0290377 	505.857 	5.43653e-05
0.0294844 	505.856 	5.30486e-05
0.0299312 	505.854 	5.17319e-05
0.0303779 	505.853 	5.05779e-05
0.0308246 	505.851 	4.94554e-05
0.0312714 	505.85 	4.84035e-05
0.0317181 	505.848 	4.74826e-05
0.0321648 	505.847 	4.65617e-05
0.0326116 	505.846 	4.58178e-05
0.0330583 	505.844 	4.51021e-05
0.033505 	505.843 	4.44633e-05
0.0339518 	505.842 	4.39528e-05
0.0343985 	505.841 	4.34423e-05
0.0348452 	505.839 	4.31111e-05
0.035292 	505.838 	4.28026e-05
0.0357387 	505.837 	4.25725e-05
0.0361854 	505.836 	4.24601e-05
0.0366322 	505.835 	4.23476e-05
0.0370789 	505.834 	4.24069e-05
0.0375256 	505.833 	4.24826e-05
0.0379724 	505.832 	4.26341e-05
0.0384191 	505.831 	4.2888e-05
0.0388658 	505.83 	4.3142e-05
0.0393126 	505.828 	4.35518e-05
0.0397593 	505.827 	4.3972e-05
0.040206 	505.826 	4.44606e-05
0.0406528 	505.825 	4.50329e-05
0.0410995 	505.824 	4.56051e-05
0.0415462 	505.822 	4.63082e-05
0.041993 	505.821 	4.70164e-05
0.0424397 	505.819 	4.77806e-05
0.0428864 	505.818 	4.86065e-05
0.0433332 	505.816 	4.94325e-05
0.0437799 	505.814 	5.03546e-05
0.0442266 	505.812 	5.12779e-05
0.0446734 	505.81 	5.22386e-05
0.0451201 	505.808 	5.32365e-05
0.0455668 	505.806 	5.42351e-05
0.0460136 	505.803 	5.52825e-05
0.0464603 	505.8 	5.63298e-05
0.046907 	505.797 	5.73886e-05
0.0473538 	505.794 	5.84578e-05
0.0478005 	505.791 	5.95267e-05
0.0482472 	505.787 	6.05881e-05
0.048694 	505.783 	6.16494e-05
0.0491407 	505.778 	6.26899e-05
0.0495874 	505.774 	6.37133e-05
0.0500342 	505.769 	6.47325e-05
0.0504809 	505.763 	6.56891e-05
0.0509276 	505.757 	6.66457e-05
0.0513744 	505.751 	6.75499e-05
0.0518211 	505.744 	6.84154e-05
0.0522678 	505.738 	6.92714e-05
0.0527146 	505.73 	7.00289e-05
0.0531613 	505.722 	7.07863e-05
0.053608 	505.713 	7.14746e-05
0.0540548 	505.704 	7.21169e-05
0.0545015 	505.695 	7.27465e-05
0.0549482 	505.684 	7.32766e-05
0.055395 	505.674 	7.38068e-05
0.0558417 	505.662 	7.42744e-05
0.0562884 	505.65 	7.47046e-05
0.0567352 	505.638 	7.51236e-05
0.0571819 	505.625 	7.54717e-05
0.0576286 	505.612 	7.58199e-05
0.0580754 	505.598 	7.61276e-05
0.0585221 	505.584 	7.64136e-05
0.0589688 	505.569 	7.66923e-05
0.0594156 	505.553 	7.69343e-05
0.0598623 	505.538 	7.71762e-05
0.060309 	505.521 	7.7398e-05
0.0607558 	505.504 	7.761e-05
0.0612025 	505.487 	7.7818e-05
0.0616492 	505.469 	7.80086e-05
0.062096 	505.451 	7.81992e-05
0.0625427 	505.432 	7.83761e-05
0.0629894 	505.413 	7.8547e-05
0.0634362 	505.394 	7.87127e-05
0.0638829 	505.374 	7.88592e-05
0.0643296 	505.354 	7.90056e-05
0.0647764 	505.334 	7.91281e-05
0.0652231 	505.313 	7.92414e-05
0.0656698 	505.293 	7.93457e-05
0.0661166 	505.271 	7.94208e-05
0.0665633 	505.25 	7.94959e-05
0.0670101 	505.228 	7.9547e-05
0.0674568 	505.206 	7.95901e-05
0.0679035 	505.184 	7.9629e-05
0.0683503 	505.162 	7.96564e-05
0.068797 	505.139 	7.96838e-05
0.0692437 	505.116 	7.97091e-05
0.0696905 	505.094 	7.97337e-05
0.0701372 	505.071 	7.97567e-05
0.0705839 	505.048 	7.97757e-05
0.0710307 	505.024 	7.97948e-05
0.0714774 	504.999 	7.97976e-05
0.0719241 	504.973 	7.97964e-05
0.0723709 	504.939 	7.97965e-05
0.0728176 	504.887 	7.97994e-05
0.0732643 	504.835 	7.98024e-05
0.0737111 	504.764 	7.91594e-05
0.0741578 	504.689 	7.83795e-05
0.0746045 	504.614 	7.73298e-05
0.0750513 	504.539 	7.57504e-05
0.075498 	504.463 	7.4171e-05
0.0759447 	504.388 	7.26076e-05
0.0763915 	504.312 	7.1047e-05
0.0768382 	504.236 	6.95029e-05
0.0772849 	504.16 	6.79878e-05
0.0777317 	504.084 	6.64728e-05
0.0781784 	504.008 	6.50173e-05
0.0786251 	503.932 	6.35703e-05
0.0790719 	503.855 	6.21574e-05
0.0795186 	503.778 	6.07984e-05
0.0799653 	503.702 	5.94394e-05
0.0804121 	503.625 	5.81758e-05
0.0808588 	503.548 	5.69229e-05
0.0813055 	503.471 	5.57207e-05
0.0817523 	503.393 	5.45908e-05
0.082199 	503.316 	5.34609e-05
0.0826457 	503.239 	5.24596e-05
0.0830925 	503.161 	5.14687e-05
0.0835392 	503.084 	5.05452e-05
0.0839859 	503.006 	4.97085e-05
0.0844327 	502.928 	4.88717e-05
0.0848794 	502.851 	4.81947e-05
0.0853261 	502.773 	4.75261e-05
0.0857729 	502.695 	4.6941e-05
0.0862196 	502.617 	4.64529e-05
0.0866663 	502.54 	4.59649e-05
0.0871131 	502.462 	4.56627e-05
0.0875598 	502.384 	4.53653e-05
0.0880065 	502.306 	4.51642e-05
0.0884533 	502.228 	4.50642e-05
0.0889 	502.15 	4.49642e-05
