0 	0 	0 	0
0.000446734 	-9.41761e-06 	-4.31892e-05 	1.40919e-27
0.000893467 	-1.88352e-05 	-8.63785e-05 	2.81838e-27
0.0013402 	-2.76089e-05 	-0.000117282 	6.32445e-27
0.00178693 	-3.577e-05 	-0.000136499 	1.18251e-26
0.00223367 	-4.35179e-05 	-0.00015473 	1.71709e-26
0.0026804 	-3.51503e-05 	-0.000134522 	1.64772e-26
0.00312714 	-2.67827e-05 	-0.000114314 	1.57836e-26
0.00357387 	-9.84299e-07 	-6.65652e-05 	1.02505e-26
0.0040206 	3.98126e-05 	4.88026e-06 	5.53266e-28
0.00446734 	8.30366e-05 	7.92513e-05 	-8.83084e-27
0.00491407 	0.000172375 	0.000209208 	-1.22651e-26
0.0053608 	0.000261713 	0.000339165 	-1.56993e-26
0.00580754 	0.000386002 	0.000502265 	-8.73198e-27
0.00625427 	0.000537475 	0.000691142 	6.32539e-27
0.00670101 	0.000694175 	0.000883766 	2.19536e-26
0.00714774 	0.000915339 	0.0011226 	4.46219e-26
0.00759447 	0.0011365 	0.00136144 	6.72903e-26
0.00804121 	0.00139756 	0.00161865 	7.02602e-26
0.00848794 	0.00168664 	0.00188877 	5.93995e-26
0.00893467 	0.00198135 	0.00215951 	5.023e-26
0.00938141 	0.00232684 	0.00243585 	5.62822e-26
0.00982814 	0.00267233 	0.00271219 	6.23343e-26
0.0102749 	0.00304131 	0.00297664 	1.19732e-25
0.0107216 	0.00342514 	0.00323358 	2.09614e-25
0.0111683 	0.00381128 	0.0034855 	2.83532e-25
0.0116151 	0.00421349 	0.00370232 	2.4571e-25
0.0120618 	0.0046157 	0.00391914 	2.07887e-25
0.0125085 	0.00501827 	0.00410221 	7.12155e-26
0.0129553 	0.00542105 	0.00426608 	-1.21664e-25
0.013402 	0.0058219 	0.00442128 	-3.02568e-25
0.0138487 	0.00621181 	0.00452741 	-4.15612e-25
0.0142955 	0.00660172 	0.00463353 	-5.28656e-25
0.0147422 	0.00697738 	0.00470248 	-4.94292e-25
0.0151889 	0.00734578 	0.00475248 	-3.84834e-25
0.0156357 	0.00770962 	0.00479368 	-2.43115e-25
0.0160824 	0.00805196 	0.00479331 	5.06932e-26
0.0165291 	0.00839429 	0.00479295 	3.44501e-25
0.0169759 	0.00871755 	0.00476329 	4.31875e-25
0.0174226 	0.00903215 	0.00472032 	4.25415e-25
0.0178693 	0.00934122 	0.00467048 	3.86458e-25
0.0183161 	0.00962819 	0.00459316 	2.17515e-25
0.0187628 	0.00991516 	0.00451583 	4.85712e-26
0.0192095 	0.0101832 	0.0044196 	0
0.0196563 	0.0104436 	0.00431573 	0
0.020103 	0.0106983 	0.00420745 	-4.50581e-26
0.0205497 	0.0109336 	0.00408395 	-2.45317e-25
0.0209965 	0.0111689 	0.00396045 	-4.45575e-25
0.0214432 	0.0113869 	0.00382678 	-7.18152e-25
0.0218899 	0.0115986 	0.00368949 	-1.01647e-24
0.0223367 	0.0118049 	0.00354995 	-1.22503e-24
0.0227834 	0.0119948 	0.00340366 	-1.16432e-24
0.0232302 	0.0121846 	0.00325736 	-1.1036e-24
0.0236769 	0.0123589 	0.0031071 	-7.38646e-25
0.0241236 	0.0125284 	0.0029556 	-2.78923e-25
0.0245704 	0.0126926 	0.00280348 	1.48069e-25
0.0250171 	0.0128431 	0.0026497 	4.88772e-25
0.0254638 	0.0129936 	0.00249593 	8.29475e-25
0.0259106 	0.0131302 	0.00234209 	8.53951e-25
0.0263573 	0.0132631 	0.00218823 	7.93095e-25
0.026804 	0.0133911 	0.00203481 	7.19592e-25
0.0272508 	0.0135076 	0.00188241 	6.16578e-25
0.0276975 	0.013624 	0.00173002 	5.13565e-25
0.0281442 	0.0137281 	0.00157965 	5.29193e-25
0.028591 	0.0138293 	0.00142976 	5.72201e-25
0.0290377 	0.0139259 	0.00128088 	5.56561e-25
0.0294844 	0.0140128 	0.0011341 	4.19111e-25
0.0299312 	0.0140997 	0.000987323 	2.81662e-25
0.0303779 	0.0141754 	0.00084339 	-4.60449e-26
0.0308246 	0.0142489 	0.000700009 	-4.10668e-25
0.0312714 	0.0143179 	0.000557825 	-6.33916e-25
0.0317181 	0.0143787 	0.000417864 	-5.9461e-25
0.0321648 	0.0144394 	0.000277903 	-5.55304e-25
0.0326116 	0.0144897 	0.000140741 	-1.77003e-25
0.0330583 	0.0145383 	4.02494e-06 	2.5534e-25
0.033505 	0.0145824 	-0.000131584 	5.56201e-25
0.0339518 	0.0146192 	-0.000265347 	6.37925e-25
0.0343985 	0.014656 	-0.00039911 	7.19649e-25
0.0348452 	0.0146825 	-0.000530554 	4.7025e-25
0.035292 	0.0147078 	-0.000661704 	1.78878e-25
0.0357387 	0.0147284 	-0.000791946 	1.68261e-26
0.0361854 	0.0147423 	-0.000920826 	4.87536e-26
0.0366322 	0.0147561 	-0.00104971 	8.0681e-26
0.0370789 	0.0147596 	-0.00117681 	3.64683e-25
0.0375256 	0.014762 	-0.00130373 	6.72856e-25
0.0379724 	0.0147595 	-0.00142994 	7.84642e-25
0.0384191 	0.0147504 	-0.00155516 	6.30728e-25
0.0388658 	0.0147413 	-0.00168037 	4.76814e-25
0.0393126 	0.014721 	-0.0018041 	1.4294e-27
0.0397593 	0.0146999 	-0.00192772 	-4.95386e-25
0.040206 	0.0146732 	-0.00205059 	-8.01808e-25
0.0406528 	0.0146396 	-0.00217254 	-8.75525e-25
0.0410995 	0.014606 	-0.00229448 	-9.49242e-25
0.0415462 	0.0145595 	-0.00241446 	-7.28796e-25
0.041993 	0.0145124 	-0.00253437 	-4.9689e-25
0.0424397 	0.0144582 	-0.00265294 	-3.38355e-25
0.0428864 	0.0143962 	-0.00277004 	-2.60915e-25
0.0433332 	0.0143342 	-0.00288713 	-1.83475e-25
0.0437799 	0.0142553 	-0.00300016 	-1.46138e-25
0.0442266 	0.0141762 	-0.00311313 	-1.09309e-25
0.0446734 	0.014087 	-0.00322303 	-7.26243e-26
0.0451201 	0.0139878 	-0.00332985 	-3.60838e-26
0.0455668 	0.0138882 	-0.00343655 	1.32622e-27
0.0460136 	0.0137648 	-0.00353431 	1.07424e-25
0.0464603 	0.0136414 	-0.00363207 	2.13521e-25
0.046907 	0.0135027 	-0.00372306 	4.06658e-25
0.0473538 	0.0133501 	-0.00380791 	6.78545e-25
0.0478005 	0.0131962 	-0.0038921 	9.38702e-25
0.0482472 	0.0130087 	-0.00395929 	8.97806e-25
0.048694 	0.0128213 	-0.00402647 	8.56909e-25
0.0491407 	0.0126116 	-0.00408097 	6.81598e-25
0.0495874 	0.0123837 	-0.00412509 	3.96311e-25
0.0500342 	0.012153 	-0.00416741 	1.2905e-25
0.0504809 	0.0118798 	-0.00418292 	1.32176e-25
0.0509276 	0.0116066 	-0.00419843 	1.35303e-25
0.0513744 	0.0113059 	-0.00419467 	1.44337e-25
0.0518211 	0.0109849 	-0.00417667 	1.57737e-25
0.0522678 	0.0106597 	-0.00415544 	1.63986e-25
0.0527146 	0.0102917 	-0.0041006 	9.56583e-26
0.0531613 	0.00992362 	-0.00404575 	2.73309e-26
0.053608 	0.00953058 	-0.00396831 	0
0.0540548 	0.00912088 	-0.00387581 	0
0.0545015 	0.00870765 	-0.00377935 	0
0.0549482 	0.00826659 	-0.0036516 	0
0.055395 	0.00782553 	-0.00352385 	0
0.0558417 	0.00737415 	-0.00337774 	4.31241e-27
0.0562884 	0.00691657 	-0.00322061 	1.12123e-26
0.0567352 	0.0064592 	-0.00306066 	1.73659e-26
0.0571819 	0.00600306 	-0.00288298 	1.88386e-26
0.0576286 	0.00554693 	-0.0027053 	2.03113e-26
0.0580754 	0.00510392 	-0.00252116 	1.76038e-26
0.0585221 	0.00466799 	-0.00233354 	1.26454e-26
0.0589688 	0.00423807 	-0.00214601 	8.78096e-27
0.0594156 	0.00383915 	-0.00195902 	1.05545e-26
0.0598623 	0.00344024 	-0.00177202 	1.23281e-26
0.060309 	0.00307469 	-0.00159128 	1.33682e-26
0.0607558 	0.00272521 	-0.00141356 	1.40552e-26
0.0612025 	0.00238621 	-0.00123854 	1.2665e-26
0.0616492 	0.00209267 	-0.00107526 	2.27329e-27
0.062096 	0.00179913 	-0.000911979 	-8.11841e-27
0.0625427 	0.00154515 	-0.000759705 	-1.77092e-26
0.0629894 	0.00130813 	-0.000612148 	-2.69567e-26
0.0634362 	0.00108229 	-0.000467639 	-3.4021e-26
0.0638829 	0.00089792 	-0.000334425 	-3.29946e-26
0.0643296 	0.000713547 	-0.00020121 	-3.19683e-26
0.0647764 	0.000563076 	-7.77466e-05 	-3.69662e-26
0.0652231 	0.000425465 	4.20182e-05 	-4.42492e-26
0.0656698 	0.00029767 	0.000157597 	-5.0439e-26
0.0661166 	0.000201392 	0.000259735 	-5.31189e-26
0.0665633 	0.000105114 	0.000361874 	-5.57989e-26
0.0670101 	3.70206e-05 	0.000441139 	-4.27e-26
0.0674568 	-2.16786e-05 	0.000512779 	-2.43415e-26
0.0679035 	-7.13973e-05 	0.000571155 	-7.80782e-27
0.0683503 	-9.58852e-05 	0.000592264 	3.59925e-27
0.068797 	-0.000120373 	0.000613372 	1.50063e-26
0.0692437 	-0.000123193 	0.000581698 	1.70092e-26
0.0696905 	-0.000119721 	0.000534698 	1.62819e-26
0.0701372 	-0.000111488 	0.000467701 	1.6174e-26
0.0705839 	-9.14514e-05 	0.000351145 	1.76013e-26
0.0710307 	-7.14149e-05 	0.000234589 	1.90286e-26
0.0714774 	-4.97284e-05 	8.06975e-05 	1.71618e-26
0.0719241 	-2.76294e-05 	-8.25275e-05 	1.44715e-26
0.0723709 	-8.49041e-06 	-0.000246122 	1.44147e-26
0.0728176 	4.13661e-06 	-0.000410529 	2.01517e-26
0.0732643 	1.67636e-05 	-0.000574936 	2.58887e-26
0.0737111 	1.94803e-05 	-0.000685959 	4.42483e-26
0.0741578 	2.00947e-05 	-0.000785658 	6.52854e-26
0.0746045 	1.87241e-05 	-0.000831756 	9.36134e-26
0.0750513 	1.34569e-05 	-0.000772638 	1.36253e-25
0.075498 	8.18978e-06 	-0.00071352 	1.78893e-25
0.0759447 	4.89571e-06 	-0.000548915 	1.66587e-25
0.0763915 	1.94982e-06 	-0.000365694 	1.44585e-25
0.0768382 	8.37251e-08 	-0.000212636 	1.11516e-25
0.0772849 	1.16578e-07 	-0.000112623 	5.89865e-26
0.0777317 	1.4943e-07 	-1.26105e-05 	6.45658e-27
0.0781784 	1.71004e-07 	-1.08879e-07 	-3.31264e-28
0.0786251 	1.90967e-07 	-1.08847e-07 	-5.84531e-28
0.0790719 	2.02235e-07 	-1.11353e-07 	-7.74332e-28
0.0795186 	1.99761e-07 	-1.17872e-07 	-8.63817e-28
0.0799653 	1.97287e-07 	-1.24392e-07 	-9.53302e-28
0.0804121 	1.92828e-07 	-1.32235e-07 	-9.14959e-28
0.0808588 	1.88148e-07 	-1.40224e-07 	-8.62412e-28
0.0813055 	1.82676e-07 	-1.48764e-07 	-6.88374e-28
0.0817523 	1.76073e-07 	-1.58087e-07 	-3.41304e-28
0.082199 	1.69471e-07 	-1.6741e-07 	5.76548e-30
0.0826457 	1.61299e-07 	-1.77932e-07 	3.6851e-28
0.0830925 	1.52999e-07 	-1.88551e-07 	7.32526e-28
0.0835392 	1.4404e-07 	-1.99757e-07 	9.43327e-28
0.0839859 	1.34234e-07 	-2.11718e-07 	9.57138e-28
0.0844327 	1.24429e-07 	-2.23679e-07 	9.70949e-28
0.0848794 	1.13374e-07 	-2.37021e-07 	5.32838e-28
0.0853261 	1.02253e-07 	-2.50437e-07 	7.09421e-29
0.0857729 	9.0627e-08 	-2.64596e-07 	-1.29865e-28
0.0862196 	7.84142e-08 	-2.79621e-07 	-2.72463e-29
0.0866663 	6.62015e-08 	-2.94645e-07 	7.53729e-29
0.0871131 	5.31984e-08 	-3.11393e-07 	8.38197e-28
0.0875598 	4.0175e-08 	-3.28185e-07 	1.61795e-27
0.0880065 	2.69351e-08 	-2.70786e-07 	1.62217e-27
0.0884533 	1.34676e-08 	-1.35393e-07 	8.11085e-28
0.0889 	3.92399e-22 	-9.38376e-21 	7.22149e-41
