0 	506.15 	-1.49792e-05
0.000446734 	506.126 	-1.51523e-05
0.000893467 	506.102 	-1.53262e-05
0.0013402 	506.079 	-1.57774e-05
0.00178693 	506.055 	-1.6498e-05
0.00223367 	506.031 	-1.72378e-05
0.0026804 	506.007 	-1.86526e-05
0.00312714 	505.984 	-2.00675e-05
0.00357387 	505.961 	-2.17955e-05
0.0040206 	505.938 	-2.37912e-05
0.00446734 	505.915 	-2.58117e-05
0.00491407 	505.893 	-2.82919e-05
0.0053608 	505.872 	-3.07721e-05
0.00580754 	505.851 	-3.34715e-05
0.00625427 	505.83 	-3.63388e-05
0.00670101 	505.81 	-3.92266e-05
0.00714774 	505.792 	-4.23451e-05
0.00759447 	505.774 	-4.54637e-05
0.00804121 	505.756 	-4.86497e-05
0.00848794 	505.74 	-5.18801e-05
0.00893467 	505.724 	-5.5111e-05
0.00938141 	505.709 	-5.8331e-05
0.00982814 	505.695 	-6.15509e-05
0.0102749 	505.682 	-6.47056e-05
0.0107216 	505.67 	-6.7817e-05
0.0111683 	505.658 	-7.09066e-05
0.0116151 	505.648 	-7.38371e-05
0.0120618 	505.637 	-7.67675e-05
0.0125085 	505.628 	-7.95519e-05
0.0129553 	505.62 	-8.22522e-05
0.013402 	505.612 	-8.49142e-05
0.0138487 	505.605 	-8.73558e-05
0.0142955 	505.598 	-8.97974e-05
0.0147422 	505.592 	-9.20597e-05
0.0151889 	505.587 	-9.42303e-05
0.0156357 	505.582 	-9.63538e-05
0.0160824 	505.578 	-9.82545e-05
0.0165291 	505.574 	-0.000100155
0.0169759 	505.571 	-0.000101878
0.0174226 	505.568 	-0.00010352
0.0178693 	505.566 	-0.000105113
0.0183161 	505.564 	-0.000106513
0.0187628 	505.562 	-0.000107914
0.0192095 	505.561 	-0.000109157
0.0196563 	505.56 	-0.000110338
0.020103 	505.559 	-0.000111474
0.0205497 	505.558 	-0.000112459
0.0209965 	505.558 	-0.000113444
0.0214432 	505.558 	-0.000114301
0.0218899 	505.559 	-0.000115113
0.0223367 	505.559 	-0.000115887
0.0227834 	505.56 	-0.000116549
