0 	506.15 	6.94006e-05
0.000446734 	506.144 	6.93978e-05
0.000893467 	506.137 	6.9395e-05
0.0013402 	506.131 	6.93922e-05
0.00178693 	506.125 	6.93894e-05
0.00223367 	506.119 	6.93867e-05
0.0026804 	506.112 	6.93907e-05
0.00312714 	506.106 	6.93947e-05
0.00357387 	506.1 	6.94032e-05
0.0040206 	506.094 	6.94156e-05
0.00446734 	506.088 	6.94285e-05
0.00491407 	506.082 	6.94511e-05
0.0053608 	506.076 	6.94736e-05
0.00580754 	506.07 	6.95042e-05
0.00625427 	506.065 	6.95409e-05
0.00670101 	506.059 	6.95791e-05
0.00714774 	506.053 	6.96341e-05
0.00759447 	506.048 	6.9689e-05
0.00804121 	506.043 	6.97549e-05
0.00848794 	506.037 	6.98283e-05
0.00893467 	506.032 	6.99027e-05
0.00938141 	506.027 	6.99858e-05
0.00982814 	506.022 	7.00688e-05
0.0102749 	506.017 	7.01436e-05
0.0107216 	506.012 	7.02132e-05
0.0111683 	506.007 	7.02763e-05
0.0116151 	506.002 	7.02937e-05
0.0120618 	505.998 	7.03111e-05
0.0125085 	505.993 	7.02627e-05
0.0129553 	505.989 	7.0177e-05
0.013402 	505.984 	7.00676e-05
0.0138487 	505.98 	6.98245e-05
0.0142955 	505.976 	6.95814e-05
0.0147422 	505.972 	6.92033e-05
0.0151889 	505.967 	6.87563e-05
0.0156357 	505.963 	6.82684e-05
0.0160824 	505.96 	6.75876e-05
0.0165291 	505.956 	6.69068e-05
0.0169759 	505.952 	6.60596e-05
0.0174226 	505.948 	6.51367e-05
0.0178693 	505.945 	6.41681e-05
0.0183161 	505.941 	6.30167e-05
0.0187628 	505.938 	6.18654e-05
0.0192095 	505.935 	6.05743e-05
0.0196563 	505.931 	5.92268e-05
0.020103 	505.928 	5.78456e-05
0.0205497 	505.925 	5.63482e-05
0.0209965 	505.922 	5.48508e-05
0.0214432 	505.92 	5.32831e-05
0.0218899 	505.917 	5.16902e-05
0.0223367 	505.914 	5.0088e-05
0.0227834 	505.912 	4.84575e-05
0.0232302 	505.909 	4.6827e-05
0.0236769 	505.907 	4.52112e-05
0.0241236 	505.905 	4.36e-05
0.0245704 	505.903 	4.20087e-05
0.0250171 	505.9 	4.04698e-05
0.0254638 	505.898 	3.8931e-05
0.0259106 	505.896 	3.74862e-05
0.0263573 	505.895 	3.60668e-05
0.026804 	505.893 	3.46953e-05
0.0272508 	505.891 	3.34352e-05
0.0276975 	505.889 	3.21751e-05
0.0281442 	505.888 	3.10707e-05
0.028591 	505.886 	3.00022e-05
0.0290377 	505.885 	2.90039e-05
0.0294844 	505.883 	2.81515e-05
0.0299312 	505.882 	2.72991e-05
0.0303779 	505.88 	2.66417e-05
0.0308246 	505.879 	2.60221e-05
0.0312714 	505.878 	2.54873e-05
0.0317181 	505.877 	2.511e-05
0.0321648 	505.875 	2.47326e-05
0.0326116 	505.874 	2.45666e-05
0.0330583 	505.873 	2.44343e-05
0.033505 	505.871 	2.43923e-05
0.0339518 	505.87 	2.45006e-05
0.0343985 	505.869 	2.46089e-05
0.0348452 	505.867 	2.49216e-05
0.035292 	505.866 	2.52602e-05
0.0357387 	505.865 	2.56845e-05
0.0361854 	505.863 	2.62374e-05
0.0366322 	505.862 	2.67904e-05
0.0370789 	505.86 	2.75193e-05
0.0375256 	505.858 	2.82651e-05
0.0379724 	505.856 	2.90817e-05
