0 	0 	0 	0
0.000446734 	-2.69844e-06 	0.000171203 	-7.70693e-27
0.000893467 	-5.39688e-06 	0.000342405 	-1.54139e-26
0.0013402 	-1.14544e-05 	0.000421696 	-1.72133e-26
0.00178693 	-2.07073e-05 	0.000413557 	-1.33933e-26
0.00223367 	-3.02345e-05 	0.000403613 	-9.57174e-27
0.0026804 	-5.04623e-05 	0.000323262 	-5.68474e-27
0.00312714 	-7.069e-05 	0.000242911 	-1.79774e-27
0.00357387 	-0.00010411 	0.000171708 	0
0.0040206 	-0.000148883 	0.000108377 	0
0.00446734 	-0.000195771 	4.84392e-05 	0
0.00491407 	-0.00028287 	5.29805e-05 	0
0.0053608 	-0.000369968 	5.75219e-05 	0
0.00580754 	-0.000487978 	0.000105093 	0
0.00625427 	-0.000630029 	0.000186132 	0
0.00670101 	-0.000776661 	0.000271736 	-4.42339e-28
0.00714774 	-0.000979773 	0.000413636 	-6.34019e-27
0.00759447 	-0.00118288 	0.000555537 	-1.2238e-26
0.00804121 	-0.0014234 	0.000721796 	-1.75817e-26
0.00848794 	-0.00169017 	0.000905158 	-2.25362e-26
0.00893467 	-0.00196325 	0.00109116 	-2.64055e-26
0.00938141 	-0.00229319 	0.00130095 	-2.05077e-26
0.00982814 	-0.00262312 	0.00151074 	-1.46098e-26
0.0102749 	-0.00298823 	0.00172907 	-9.28976e-27
0.0107216 	-0.00337558 	0.0019528 	-4.33522e-27
0.0111683 	-0.00376853 	0.0021766 	-4.5294e-29
0.0116151 	-0.00420071 	0.00240083 	-4.07646e-28
0.0120618 	-0.00463289 	0.00262505 	-7.69999e-28
0.0125085 	-0.00508187 	0.00284001 	-5.8168e-28
0.0129553 	-0.00554041 	0.00304968 	-8.02352e-29
0.013402 	-0.00599974 	0.00325497 	4.00346e-28
0.0138487 	-0.00646358 	0.00343542 	7.62698e-28
0.0142955 	-0.00692741 	0.00361588 	1.12505e-27
0.0147422 	-0.00738168 	0.00376927 	9.15137e-28
0.0151889 	-0.00783107 	0.00390887 	4.13692e-28
0.0156357 	-0.00827526 	0.00404014 	0
0.0160824 	-0.00869488 	0.0041321 	0
0.0165291 	-0.00911451 	0.00422405 	0
0.0169759 	-0.00950712 	0.0042821 	0
0.0174226 	-0.00988745 	0.00432474 	0
0.0178693 	-0.0102591 	0.00435802 	0
0.0183161 	-0.0105961 	0.00435387 	0
0.0187628 	-0.0109331 	0.00434973 	0
0.0192095 	-0.0112393 	0.00431595 	0
