0 	0 	0 	0
0.000446734 	8.60678e-05 	0.00371778 	-7.5625e-26
0.000893467 	0.000170552 	0.00739983 	-1.48777e-25
0.0013402 	0.000177523 	0.0099186 	-1.63592e-25
0.00178693 	0.000115127 	0.0113719 	-1.25056e-25
0.00223367 	4.90166e-05 	0.0127892 	-8.44643e-26
0.0026804 	-7.83893e-05 	0.0133418 	-4.98491e-26
0.00312714 	-0.000205795 	0.0138944 	-1.52338e-26
0.00357387 	-0.000337457 	0.0143058 	-1.96533e-26
0.0040206 	-0.000470655 	0.0146001 	-5.78085e-26
0.00446734 	-0.00060426 	0.0148867 	-9.87865e-26
0.00491407 	-0.00072869 	0.0150236 	-1.53317e-25
0.0053608 	-0.000853121 	0.0151606 	-2.07847e-25
0.00580754 	-0.000971358 	0.0152105 	-2.18511e-25
0.00625427 	-0.00108356 	0.0151925 	-1.96223e-25
0.00670101 	-0.00119532 	0.0151642 	-1.69092e-25
0.00714774 	-0.00129467 	0.0150094 	-1.14562e-25
0.00759447 	-0.00139402 	0.0148546 	-6.00312e-26
0.00804121 	-0.00148662 	0.0146379 	-2.97928e-26
0.00848794 	-0.0015738 	0.0143778 	-1.39252e-26
0.00893467 	-0.00166017 	0.0141102 	0
0.00938141 	-0.00173621 	0.0137761 	0
0.00982814 	-0.00181225 	0.013442 	0
0.0102749 	-0.00188227 	0.0130778 	0
0.0107216 	-0.00194814 	0.0126946 	0
0.0111683 	-0.002013 	0.0123075 	0
0.0116151 	-0.0020696 	0.0118932 	0
0.0120618 	-0.00212621 	0.0114789 	0
0.0125085 	-0.00217766 	0.0110535 	0
0.0129553 	-0.00222603 	0.0106218 	0
0.013402 	-0.00227341 	0.0101891 	0
0.0138487 	-0.0023148 	0.00975061 	0
0.0142955 	-0.0023562 	0.00931215 	0
0.0147422 	-0.0023939 	0.00887486 	0
0.0151889 	-0.0024297 	0.0084381 	0
0.0156357 	-0.00246475 	0.00800274 	0
0.0160824 	-0.00249635 	0.00757378 	0
0.0165291 	-0.00252795 	0.00714482 	0
0.0169759 	-0.00255754 	0.00672392 	0
0.0174226 	-0.00258625 	0.00630662 	0
0.0178693 	-0.00261461 	0.00589208 	0
0.0183161 	-0.00264168 	0.0054884 	0
0.0187628 	-0.00266875 	0.00508472 	0
0.0192095 	-0.00269543 	0.00469105 	0
0.0196563 	-0.00272201 	0.00430139 	0
0.020103 	-0.00274868 	0.0039147 	0
0.0205497 	-0.00277584 	0.00353824 	0
0.0209965 	-0.00280299 	0.00316177 	0
0.0214432 	-0.00283128 	0.00279369 	0
0.0218899 	-0.00286 	0.00242862 	0
0.0223367 	-0.00288929 	0.00206574 	0
0.0227834 	-0.00292038 	0.00170952 	0
0.0232302 	-0.00295147 	0.0013533 	0
0.0236769 	-0.00298482 	0.00100144 	0
0.0241236 	-0.00301888 	0.000650995 	0
0.0245704 	-0.00305395 	0.000301161 	0
0.0250171 	-0.00309165 	-4.6886e-05 	0
0.0254638 	-0.00312936 	-0.000394933 	0
0.0259106 	-0.00317045 	-0.000743844 	0
0.0263573 	-0.00321242 	-0.00109292 	0
0.026804 	-0.00325577 	-0.00144336 	0
0.0272508 	-0.0033022 	-0.00179679 	0
0.0276975 	-0.00334863 	-0.00215021 	0
0.0281442 	-0.00339874 	-0.00250969 	0
0.028591 	-0.00344962 	-0.00287049 	0
0.0290377 	-0.003502 	-0.00323456 	0
0.0294844 	-0.00355727 	-0.00360521 	0
0.0299312 	-0.00361254 	-0.00397587 	0
0.0303779 	-0.0036713 	-0.00435634 	0
0.0308246 	-0.00373066 	-0.00473862 	0
0.0312714 	-0.00379133 	-0.00512534 	0
0.0317181 	-0.00385424 	-0.00552005 	0
0.0321648 	-0.00391715 	-0.00591477 	0
0.0326116 	-0.00398252 	-0.00631995 	0
0.0330583 	-0.0040482 	-0.00672671 	0
0.033505 	-0.00411457 	-0.00713737 	0
0.0339518 	-0.00418192 	-0.00755432 	0
0.0343985 	-0.00424928 	-0.00797128 	0
0.0348452 	-0.00431693 	-0.00839418 	0
0.035292 	-0.00438457 	-0.00881777 	0
0.0357387 	-0.00445165 	-0.00924185 	0
0.0361854 	-0.00451784 	-0.00966654 	0
0.0366322 	-0.00458403 	-0.0100912 	0
0.0370789 	-0.00464694 	-0.0105098 	0
0.0375256 	-0.00470956 	-0.0109278 	0
0.0379724 	-0.00476947 	-0.0113384 	8.05575e-27
0.0384191 	-0.00482588 	-0.011739 	2.80656e-26
0.0388658 	-0.00488229 	-0.0121397 	4.80754e-26
0.0393126 	-0.00492953 	-0.0125109 	6.52546e-26
0.0397593 	-0.0049763 	-0.0128801 	8.31512e-26
0.040206 	-0.00501651 	-0.0132268 	7.81805e-26
