0 	506.15 	-5.04206e-06
0.000446734 	506.129 	-5.05972e-06
0.000893467 	506.107 	-5.07739e-06
0.0013402 	506.086 	-5.10944e-06
0.00178693 	506.065 	-5.1552e-06
0.00223367 	506.044 	-5.20118e-06
0.0026804 	506.023 	-5.25615e-06
0.00312714 	506.002 	-5.31112e-06
0.00357387 	505.981 	-5.35852e-06
0.0040206 	505.96 	-5.39941e-06
0.00446734 	505.94 	-5.439e-06
0.00491407 	505.92 	-5.45402e-06
0.0053608 	505.9 	-5.46904e-06
0.00580754 	505.88 	-5.47531e-06
0.00625427 	505.86 	-5.47477e-06
0.00670101 	505.841 	-5.47478e-06
0.00714774 	505.822 	-5.48156e-06
0.00759447 	505.803 	-5.48834e-06
0.00804121 	505.785 	-5.51038e-06
0.00848794 	505.766 	-5.54314e-06
0.00893467 	505.748 	-5.57902e-06
0.00938141 	505.731 	-5.64294e-06
0.00982814 	505.714 	-5.70686e-06
0.0102749 	505.697 	-5.78664e-06
0.0107216 	505.68 	-5.87644e-06
0.0111683 	505.664 	-5.96843e-06
0.0116151 	505.648 	-6.07577e-06
0.0120618 	505.632 	-6.1831e-06
0.0125085 	505.617 	-6.29732e-06
0.0129553 	505.603 	-6.41546e-06
0.013402 	505.588 	-6.53461e-06
0.0138487 	505.574 	-6.65953e-06
0.0142955 	505.56 	-6.78445e-06
0.0147422 	505.547 	-6.91255e-06
0.0151889 	505.534 	-7.04227e-06
0.0156357 	505.521 	-7.17266e-06
0.0160824 	505.509 	-7.30616e-06
0.0165291 	505.497 	-7.43966e-06
0.0169759 	505.485 	-7.57519e-06
0.0174226 	505.474 	-7.71166e-06
0.0178693 	505.463 	-7.84853e-06
0.0183161 	505.452 	-7.98702e-06
0.0187628 	505.442 	-8.12551e-06
0.0192095 	505.432 	-8.26461e-06
0.0196563 	505.422 	-8.40395e-06
0.020103 	505.412 	-8.54318e-06
0.0205497 	505.403 	-8.68203e-06
0.0209965 	505.394 	-8.82088e-06
0.0214432 	505.386 	-8.95829e-06
0.0218899 	505.377 	-9.09518e-06
0.0223367 	505.369 	-9.23119e-06
0.0227834 	505.361 	-9.3646e-06
0.0232302 	505.353 	-9.498e-06
0.0236769 	505.346 	-9.62763e-06
0.0241236 	505.338 	-9.75609e-06
0.0245704 	505.331 	-9.88283e-06
0.0250171 	505.324 	-1.00051e-05
0.0254638 	505.317 	-1.01273e-05
0.0259106 	505.31 	-1.02438e-05
0.0263573 	505.303 	-1.03587e-05
0.026804 	505.297 	-1.04712e-05
0.0272508 	505.29 	-1.05781e-05
0.0276975 	505.284 	-1.06849e-05
0.0281442 	505.277 	-1.07848e-05
0.028591 	505.271 	-1.0883e-05
