0 	506.15 	-1.67991e-05
0.000446734 	506.122 	-1.71504e-05
0.000893467 	506.094 	-1.75062e-05
0.0013402 	506.065 	-1.82339e-05
0.00178693 	506.037 	-1.93159e-05
0.00223367 	506.009 	-2.04149e-05
0.0026804 	505.982 	-2.22355e-05
0.00312714 	505.954 	-2.40561e-05
0.00357387 	505.928 	-2.62646e-05
0.0040206 	505.901 	-2.88087e-05
0.00446734 	505.875 	-3.13859e-05
0.00491407 	505.851 	-3.45846e-05
0.0053608 	505.826 	-3.77833e-05
0.00580754 	505.803 	-4.12697e-05
0.00625427 	505.781 	-4.49773e-05
0.00670101 	505.759 	-4.87109e-05
0.00714774 	505.739 	-5.27389e-05
0.00759447 	505.719 	-5.67669e-05
0.00804121 	505.701 	-6.08767e-05
0.00848794 	505.684 	-6.50404e-05
0.00893467 	505.668 	-6.92043e-05
0.00938141 	505.653 	-7.33495e-05
0.00982814 	505.639 	-7.74948e-05
0.0102749 	505.626 	-8.15578e-05
0.0107216 	505.614 	-8.55658e-05
0.0111683 	505.603 	-8.95474e-05
0.0116151 	505.593 	-9.33307e-05
0.0120618 	505.584 	-9.7114e-05
0.0125085 	505.576 	-0.000100717
0.0129553 	505.569 	-0.000104214
0.013402 	505.562 	-0.000107664
0.0138487 	505.556 	-0.000110836
0.0142955 	505.551 	-0.000114009
0.0147422 	505.547 	-0.000116954
0.0151889 	505.543 	-0.000119782
0.0156357 	505.539 	-0.00012255
0.0160824 	505.537 	-0.000125028
0.0165291 	505.535 	-0.000127506
0.0169759 	505.533 	-0.000129749
0.0174226 	505.532 	-0.000131883
0.0178693 	505.531 	-0.000133952
0.0183161 	505.531 	-0.000135755
0.0187628 	505.53 	-0.000137559
0.0192095 	505.531 	-0.000139137
0.0196563 	505.531 	-0.000140625
0.020103 	505.532 	-0.000142045
0.0205497 	505.533 	-0.000143233
0.0209965 	505.534 	-0.000144421
0.0214432 	505.535 	-0.000145401
0.0218899 	505.537 	-0.000146305
0.0223367 	505.538 	-0.000147142
0.0227834 	505.54 	-0.000147775
0.0232302 	505.542 	-0.000148408
0.0236769 	505.543 	-0.000148841
0.0241236 	505.545 	-0.000149211
0.0245704 	505.547 	-0.000149511
0.0250171 	505.549 	-0.000149625
0.0254638 	505.551 	-0.000149739
0.0259106 	505.553 	-0.000149652
0.0263573 	505.555 	-0.000149511
0.026804 	505.556 	-0.000149292
0.0272508 	505.558 	-0.000148891
0.0276975 	505.56 	-0.00014849
0.0281442 	505.561 	-0.000147871
0.028591 	505.562 	-0.000147203
0.0290377 	505.563 	-0.000146443
0.0294844 	505.564 	-0.000145495
0.0299312 	505.565 	-0.000144547
0.0303779 	505.565 	-0.000143352
0.0308246 	505.565 	-0.000142109
0.0312714 	505.565 	-0.000140758
0.0317181 	505.565 	-0.000139205
0.0321648 	505.564 	-0.000137651
0.0326116 	505.563 	-0.000135815
0.0330583 	505.561 	-0.000133935
0.033505 	505.56 	-0.000131925
