0 	506.15 	-3.60945e-06
0.000446734 	506.124 	-3.61393e-06
0.000893467 	506.098 	-3.61842e-06
0.0013402 	506.072 	-3.62719e-06
0.00178693 	506.046 	-3.64003e-06
0.00223367 	506.021 	-3.65324e-06
0.0026804 	505.995 	-3.68092e-06
0.00312714 	505.97 	-3.70861e-06
0.00357387 	505.944 	-3.75341e-06
0.0040206 	505.919 	-3.81295e-06
0.00446734 	505.894 	-3.87486e-06
0.00491407 	505.87 	-3.98176e-06
0.0053608 	505.845 	-4.08866e-06
0.00580754 	505.821 	-4.22561e-06
0.00625427 	505.797 	-4.38595e-06
0.00670101 	505.774 	-4.55024e-06
0.00714774 	505.751 	-4.76337e-06
0.00759447 	505.728 	-4.9765e-06
0.00804121 	505.706 	-5.22104e-06
0.00848794 	505.685 	-5.48764e-06
0.00893467 	505.664 	-5.76041e-06
0.00938141 	505.644 	-6.08872e-06
0.00982814 	505.624 	-6.41702e-06
0.0102749 	505.605 	-6.79325e-06
0.0107216 	505.586 	-7.19979e-06
0.0111683 	505.568 	-7.61875e-06
0.0116151 	505.551 	-8.1246e-06
0.0120618 	505.535 	-8.63046e-06
0.0125085 	505.519 	-9.21215e-06
0.0129553 	505.504 	-9.83697e-06
0.013402 	505.49 	-1.04815e-05
0.0138487 	505.477 	-1.12375e-05
0.0142955 	505.464 	-1.19934e-05
0.0147422 	505.452 	-1.28366e-05
0.0151889 	505.44 	-1.37241e-05
0.0156357 	505.429 	-1.46323e-05
0.0160824 	505.42 	-1.56382e-05
0.0165291 	505.41 	-1.66442e-05
0.0169759 	505.401 	-1.77142e-05
0.0174226 	505.393 	-1.88133e-05
0.0178693 	505.385 	-1.99243e-05
0.0183161 	505.379 	-2.10825e-05
0.0187628 	505.372 	-2.22408e-05
0.0192095 	505.366 	-2.34131e-05
0.0196563 	505.36 	-2.4591e-05
0.020103 	505.355 	-2.57642e-05
0.0205497 	505.35 	-2.69207e-05
0.0209965 	505.346 	-2.80772e-05
