0 	0 	0 	0
0.000446734 	-1.40919e-05 	-6.15151e-05 	7.18776e-26
0.000893467 	-2.81838e-05 	-0.00012303 	1.43755e-25
0.0013402 	-4.70191e-05 	-0.00018293 	2.52198e-25
0.00178693 	-7.03666e-05 	-0.000241292 	3.95423e-25
0.00223367 	-9.36568e-05 	-0.000299152 	5.33281e-25
0.0026804 	-0.000114711 	-0.0003374 	4.61834e-25
0.00312714 	-0.000135764 	-0.000375649 	3.90387e-25
0.00357387 	-0.000148708 	-0.000395636 	2.42237e-25
0.0040206 	-0.000154674 	-0.00039991 	2.8087e-26
0.00446734 	-0.000159178 	-0.000401911 	-1.7715e-25
0.00491407 	-0.000135898 	-0.000360724 	-2.13036e-25
0.0053608 	-0.000112618 	-0.000319536 	-2.48922e-25
0.00580754 	-6.43617e-05 	-0.000247677 	-1.66182e-25
0.00625427 	3.32087e-06 	-0.000151964 	8.82325e-27
0.00670101 	7.55317e-05 	-5.17234e-05 	1.83521e-25
0.00714774 	0.000203591 	0.000104348 	3.54428e-25
0.00759447 	0.000331651 	0.000260419 	5.25335e-25
0.00804121 	0.000503651 	0.000452166 	5.34687e-25
0.00848794 	0.000706501 	0.000668964 	4.30608e-25
0.00893467 	0.000917651 	0.000890984 	3.33376e-25
0.00938141 	0.00120349 	0.00116001 	2.9777e-25
0.00982814 	0.00148933 	0.00142903 	2.62164e-25
0.0102749 	0.00182445 	0.00171841 	3.75561e-25
0.0107216 	0.00219075 	0.00202068 	5.83225e-25
0.0111683 	0.00256531 	0.00232374 	7.48387e-25
0.0116151 	0.0029977 	0.00263233 	6.16042e-25
0.0120618 	0.00343009 	0.00294093 	4.83697e-25
0.0125085 	0.00388996 	0.00323509 	1.97735e-25
0.0129553 	0.00436545 	0.00352103 	-1.75577e-25
0.013402 	0.0048435 	0.00379986 	-5.16025e-25
0.0138487 	0.00533606 	0.00403837 	-6.7024e-25
0.0142955 	0.00582862 	0.00427689 	-8.24454e-25
0.0147422 	0.00631667 	0.00447301 	-7.61686e-25
0.0151889 	0.00680243 	0.00464754 	-5.88378e-25
0.0156357 	0.00728377 	0.00480961 	-3.70107e-25
0.0160824 	0.00774427 	0.00491292 	6.01407e-26
0.0165291 	0.00820478 	0.00501623 	4.90388e-25
0.0169759 	0.00863971 	0.00507113 	6.19575e-25
0.0174226 	0.00906301 	0.00510403 	6.11917e-25
0.0178693 	0.00947767 	0.00512415 	5.57083e-25
0.0183161 	0.00985774 	0.00509312 	3.1355e-25
0.0187628 	0.0102378 	0.00506209 	7.0016e-26
0.0192095 	0.010586 	0.00499234 	0
0.0196563 	0.0109214 	0.00490696 	0
0.020103 	0.011247 	0.00481173 	-7.02074e-26
0.0205497 	0.0115391 	0.00468261 	-3.8224e-25
0.0209965 	0.0118311 	0.00455348 	-6.94273e-25
0.0214432 	0.0120935 	0.00439961 	-1.12734e-24
0.0218899 	0.0123453 	0.00423694 	-1.60348e-24
