0 	506.15 	-8.34651e-06
0.000446734 	506.126 	-8.51099e-06
0.000893467 	506.103 	-8.67638e-06
0.0013402 	506.079 	-9.08508e-06
0.00178693 	506.055 	-9.72925e-06
0.00223367 	506.031 	-1.03894e-05
0.0026804 	506.008 	-1.16362e-05
0.00312714 	505.985 	-1.28831e-05
0.00357387 	505.962 	-1.44217e-05
0.0040206 	505.939 	-1.621e-05
0.00446734 	505.916 	-1.80228e-05
0.00491407 	505.895 	-2.02855e-05
0.0053608 	505.873 	-2.25482e-05
0.00580754 	505.852 	-2.50289e-05
0.00625427 	505.832 	-2.76764e-05
0.00670101 	505.812 	-3.03451e-05
0.00714774 	505.794 	-3.32491e-05
0.00759447 	505.776 	-3.61531e-05
0.00804121 	505.759 	-3.91319e-05
0.00848794 	505.742 	-4.21603e-05
0.00893467 	505.726 	-4.51909e-05
0.00938141 	505.712 	-4.82269e-05
0.00982814 	505.697 	-5.1263e-05
0.0102749 	505.684 	-5.42471e-05
0.0107216 	505.672 	-5.71964e-05
0.0111683 	505.66 	-6.0127e-05
0.0116151 	505.649 	-6.29181e-05
0.0120618 	505.639 	-6.57092e-05
0.0125085 	505.629 	-6.83686e-05
0.0129553 	505.621 	-7.09519e-05
0.013402 	505.612 	-7.34999e-05
0.0138487 	505.605 	-7.58447e-05
0.0142955 	505.598 	-7.81895e-05
0.0147422 	505.592 	-8.03672e-05
0.0151889 	505.587 	-8.24593e-05
0.0156357 	505.581 	-8.4507e-05
0.0160824 	505.577 	-8.63449e-05
0.0165291 	505.573 	-8.81828e-05
0.0169759 	505.569 	-8.98519e-05
0.0174226 	505.566 	-9.14441e-05
0.0178693 	505.563 	-9.29903e-05
0.0183161 	505.561 	-9.43522e-05
0.0187628 	505.559 	-9.57141e-05
0.0192095 	505.557 	-9.69261e-05
0.0196563 	505.556 	-9.80775e-05
0.020103 	505.555 	-9.91865e-05
0.0205497 	505.554 	-0.000100149
0.0209965 	505.554 	-0.000101112
0.0214432 	505.554 	-0.000101953
0.0218899 	505.553 	-0.00010275
0.0223367 	505.554 	-0.000103511
0.0227834 	505.554 	-0.000104165
0.0232302 	505.554 	-0.000104818
0.0236769 	505.555 	-0.000105377
0.0241236 	505.556 	-0.000105907
0.0245704 	505.557 	-0.000106408
0.0250171 	505.558 	-0.000106833
0.0254638 	505.559 	-0.000107258
0.0259106 	505.561 	-0.000107613
0.0263573 	505.562 	-0.000107949
0.026804 	505.564 	-0.000108263
0.0272508 	505.565 	-0.000108524
0.0276975 	505.567 	-0.000108785
0.0281442 	505.569 	-0.000108994
0.028591 	505.57 	-0.000109191
0.0290377 	505.572 	-0.000109371
0.0294844 	505.574 	-0.000109513
0.0299312 	505.576 	-0.000109655
0.0303779 	505.578 	-0.000109757
0.0308246 	505.58 	-0.000109851
0.0312714 	505.582 	-0.000109929
0.0317181 	505.584 	-0.000109979
0.0321648 	505.586 	-0.000110029
0.0326116 	505.588 	-0.000110042
0.0330583 	505.59 	-0.00011005
0.033505 	505.592 	-0.000110043
0.0339518 	505.594 	-0.000110009
0.0343985 	505.596 	-0.000109976
0.0348452 	505.598 	-0.000109904
0.035292 	505.6 	-0.000109827
0.0357387 	505.602 	-0.000109731
0.0361854 	505.604 	-0.000109607
0.0366322 	505.606 	-0.000109483
0.0370789 	505.608 	-0.000109311
0.0375256 	505.61 	-0.000109134
0.0379724 	505.612 	-0.000108931
0.0384191 	505.613 	-0.000108693
0.0388658 	505.615 	-0.000108455
0.0393126 	505.617 	-0.000108149
0.0397593 	505.618 	-0.000107839
0.040206 	505.62 	-0.000107491
0.0406528 	505.621 	-0.000107095
0.0410995 	505.622 	-0.0001067
0.0415462 	505.623 	-0.000106208
0.041993 	505.624 	-0.000105712
0.0424397 	505.625 	-0.00010516
0.0428864 	505.626 	-0.000104545
0.0433332 	505.626 	-0.000103929
0.0437799 	505.627 	-0.000103178
0.0442266 	505.627 	-0.000102424
0.0446734 	505.627 	-0.00010159
0.0451201 	505.626 	-0.000100674
0.0455668 	505.626 	-9.97556e-05
0.0460136 	505.625 	-9.86571e-05
0.0464603 	505.624 	-9.75571e-05
0.046907 	505.623 	-9.63484e-05
0.0473538 	505.621 	-9.50405e-05
0.0478005 	505.619 	-9.37244e-05
0.0482472 	505.617 	-9.21865e-05
0.048694 	505.614 	-9.06486e-05
0.0491407 	505.611 	-8.89746e-05
0.0495874 	505.607 	-8.71881e-05
0.0500342 	505.604 	-8.53858e-05
0.0504809 	505.599 	-8.33377e-05
0.0509276 	505.594 	-8.12896e-05
0.0513744 	505.588 	-7.90889e-05
0.0518211 	505.582 	-7.67745e-05
0.0522678 	505.576 	-7.44379e-05
0.0527146 	505.568 	-7.1864e-05
0.0531613 	505.56 	-6.92901e-05
0.053608 	505.552 	-6.65741e-05
0.0540548 	505.542 	-6.37624e-05
0.0545015 	505.533 	-6.0929e-05
0.0549482 	505.521 	-5.79196e-05
0.055395 	505.51 	-5.49102e-05
0.0558417 	505.498 	-5.18158e-05
0.0562884 	505.484 	-4.86697e-05
0.0567352 	505.471 	-4.55168e-05
