0 	506.15 	7.34342e-05
0.000446734 	506.144 	7.34322e-05
0.000893467 	506.137 	7.34302e-05
0.0013402 	506.131 	7.34287e-05
0.00178693 	506.125 	7.34278e-05
0.00223367 	506.118 	7.34271e-05
0.0026804 	506.112 	7.34342e-05
0.00312714 	506.106 	7.34412e-05
0.00357387 	506.1 	7.34536e-05
0.0040206 	506.094 	7.34707e-05
0.00446734 	506.088 	7.34884e-05
0.00491407 	506.082 	7.35179e-05
0.0053608 	506.076 	7.35473e-05
0.00580754 	506.07 	7.35857e-05
0.00625427 	506.064 	7.36311e-05
0.00670101 	506.058 	7.36777e-05
0.00714774 	506.053 	7.37406e-05
0.00759447 	506.047 	7.38034e-05
0.00804121 	506.042 	7.38735e-05
0.00848794 	506.037 	7.39487e-05
0.00893467 	506.031 	7.40234e-05
0.00938141 	506.026 	7.40933e-05
0.00982814 	506.021 	7.41633e-05
0.0102749 	506.016 	7.42093e-05
0.0107216 	506.011 	7.42403e-05
0.0111683 	506.006 	7.42603e-05
0.0116151 	506.001 	7.42037e-05
0.0120618 	505.997 	7.41471e-05
0.0125085 	505.992 	7.3999e-05
0.0129553 	505.987 	7.37989e-05
0.013402 	505.983 	7.35692e-05
0.0138487 	505.979 	7.31724e-05
0.0142955 	505.974 	7.27756e-05
0.0147422 	505.97 	7.22223e-05
0.0151889 	505.966 	7.15892e-05
0.0156357 	505.962 	7.09115e-05
0.0160824 	505.958 	7.00229e-05
0.0165291 	505.954 	6.91344e-05
0.0169759 	505.95 	6.80723e-05
0.0174226 	505.946 	6.69313e-05
0.0178693 	505.943 	6.57445e-05
0.0183161 	505.939 	6.43744e-05
0.0187628 	505.936 	6.30044e-05
0.0192095 	505.933 	6.14993e-05
0.0196563 	505.929 	5.99396e-05
0.020103 	505.926 	5.83485e-05
0.0205497 	505.923 	5.66491e-05
0.0209965 	505.92 	5.49497e-05
0.0214432 	505.917 	5.31882e-05
0.0218899 	505.915 	5.14045e-05
0.0223367 	505.912 	4.96139e-05
0.0227834 	505.909 	4.78023e-05
0.0232302 	505.907 	4.59908e-05
0.0236769 	505.904 	4.41993e-05
0.0241236 	505.902 	4.2414e-05
0.0245704 	505.9 	4.06494e-05
0.0250171 	505.898 	3.89397e-05
0.0254638 	505.896 	3.72299e-05
0.0259106 	505.894 	3.56135e-05
0.0263573 	505.892 	3.40223e-05
0.026804 	505.89 	3.24775e-05
0.0272508 	505.888 	3.1041e-05
0.0276975 	505.886 	2.96045e-05
0.0281442 	505.885 	2.8317e-05
0.028591 	505.883 	2.7064e-05
0.0290377 	505.882 	2.58778e-05
0.0294844 	505.88 	2.48302e-05
0.0299312 	505.879 	2.37827e-05
0.0303779 	505.877 	2.29203e-05
0.0308246 	505.876 	2.20938e-05
0.0312714 	505.875 	2.13479e-05
0.0317181 	505.874 	2.07519e-05
0.0321648 	505.872 	2.01558e-05
0.0326116 	505.871 	1.97619e-05
0.0330583 	505.87 	1.94001e-05
0.033505 	505.869 	1.91256e-05
0.0339518 	505.868 	1.89966e-05
0.0343985 	505.867 	1.88675e-05
0.0348452 	505.865 	1.89391e-05
0.035292 	505.864 	1.9036e-05
0.0357387 	505.863 	1.92191e-05
0.0361854 	505.862 	1.95313e-05
0.0366322 	505.861 	1.98435e-05
0.0370789 	505.859 	2.03385e-05
0.0375256 	505.858 	2.0851e-05
0.0379724 	505.856 	2.14405e-05
0.0384191 	505.855 	2.21344e-05
0.0388658 	505.853 	2.28282e-05
0.0393126 	505.852 	2.36705e-05
0.0397593 	505.85 	2.45228e-05
0.040206 	505.848 	2.54345e-05
0.0406528 	505.846 	2.64189e-05
0.0410995 	505.843 	2.74032e-05
0.0415462 	505.841 	2.84859e-05
0.041993 	505.838 	2.95725e-05
0.0424397 	505.835 	3.06919e-05
0.0428864 	505.832 	3.18477e-05
0.0433332 	505.829 	3.30035e-05
0.0437799 	505.825 	3.41922e-05
0.0442266 	505.821 	3.53813e-05
0.0446734 	505.817 	3.6568e-05
0.0451201 	505.812 	3.77524e-05
0.0455668 	505.807 	3.89363e-05
0.0460136 	505.801 	4.00775e-05
