0 	0 	0 	0
0.000446734 	-1.29423e-05 	-6.15812e-05 	7.65835e-26
0.000893467 	-2.58847e-05 	-0.000123162 	1.53167e-25
0.0013402 	-4.21848e-05 	-0.000178971 	2.68755e-25
0.00178693 	-6.16789e-05 	-0.000229289 	4.21445e-25
0.00223367 	-8.10186e-05 	-0.000278925 	5.68417e-25
0.0026804 	-9.43378e-05 	-0.000301954 	4.92405e-25
0.00312714 	-0.000107657 	-0.000324982 	4.16392e-25
0.00357387 	-0.000110165 	-0.000326217 	2.5843e-25
0.0040206 	-0.000103369 	-0.000308699 	2.99519e-26
0.00446734 	-9.48031e-05 	-0.000288611 	-1.89008e-25
0.00491407 	-5.25881e-05 	-0.000219704 	-2.27121e-25
0.0053608 	-1.03731e-05 	-0.000150796 	-2.65234e-25
0.00580754 	6.07914e-05 	-4.85486e-05 	-1.77862e-25
0.00625427 	0.000154472 	7.96307e-05 	7.10996e-27
0.00670101 	0.000253179 	0.000212488 	1.9171e-25
0.00714774 	0.00041387 	0.000403048 	3.7172e-25
0.00759447 	0.000574561 	0.000593608 	5.5173e-25
0.00804121 	0.000781176 	0.000817917 	5.61839e-25
0.00848794 	0.00102003 	0.00106592 	4.52655e-25
0.00893467 	0.0012669 	0.00131812 	3.50797e-25
0.00938141 	0.00158586 	0.00160808 	3.1487e-25
0.00982814 	0.00190482 	0.00189803 	2.78943e-25
0.0102749 	0.00226686 	0.00219846 	4.04268e-25
0.0107216 	0.00265615 	0.00250552 	6.31611e-25
0.0111683 	0.00305178 	0.00281109 	8.12776e-25
0.0116151 	0.00349178 	0.00310625 	6.70697e-25
0.0120618 	0.00393178 	0.0034014 	5.28617e-25
0.0125085 	0.00438851 	0.00367203 	2.1493e-25
0.0129553 	0.00485477 	0.00392871 	-1.96339e-25
0.013402 	0.00532138 	0.00417674 	-5.7147e-25
0.0138487 	0.00579005 	0.00437577 	-7.41814e-25
0.0142955 	0.00625872 	0.00457481 	-9.12159e-25
0.0147422 	0.00671618 	0.00472914 	-8.43072e-25
0.0151889 	0.00716792 	0.00486071 	-6.5201e-25
0.0156357 	0.00761438 	0.00498025 	-4.13012e-25
0.0160824 	0.00803597 	0.0050431 	5.19756e-26
0.0165291 	0.00845757 	0.00510596 	5.16963e-25
0.0169759 	0.00885343 	0.00512507 	6.57367e-25
0.0174226 	0.0092376 	0.00512431 	6.50232e-25
0.0178693 	0.00961377 	0.00511258 	5.92703e-25
0.0183161 	0.00995795 	0.005057 	3.33598e-25
0.0187628 	0.0103021 	0.00500142 	7.44927e-26
0.0192095 	0.0106182 	0.00491409 	0
0.0196563 	0.010923 	0.00481394 	0
0.020103 	0.0112195 	0.00470605 	-7.04435e-26
