0 	0 	0 	0
0.000446734 	-2.32144e-05 	0.000480157 	-6.1405e-27
0.000893467 	-4.64288e-05 	0.000960315 	-1.2281e-26
0.0013402 	-8.70669e-05 	0.00125525 	-1.37118e-26
0.00178693 	-0.000144279 	0.001374 	-1.06625e-26
0.00223367 	-0.000201554 	0.00148787 	-7.6122e-27
0.0026804 	-0.000261287 	0.0014111 	-4.52095e-27
0.00312714 	-0.00032102 	0.00133433 	-1.4297e-27
0.00357387 	-0.000367598 	0.00120853 	0
0.0040206 	-0.000402855 	0.00104053 	0
0.00446734 	-0.000436354 	0.0008709 	0
0.00491407 	-0.000436444 	0.000670073 	0
0.0053608 	-0.000436534 	0.000469247 	0
0.00580754 	-0.000417814 	0.000272921 	0
0.00625427 	-0.000384465 	8.00953e-05 	0
0.00670101 	-0.000349389 	-0.000109754 	-4.52957e-28
0.00714774 	-0.000293013 	-0.000262891 	-6.49238e-27
0.00759447 	-0.000236638 	-0.000416028 	-1.25318e-26
0.00804121 	-0.000175225 	-0.000534695 	-1.83334e-26
0.00848794 	-0.000110276 	-0.000629161 	-2.39681e-26
0.00893467 	-4.57624e-05 	-0.000717593 	-2.84353e-26
0.00938141 	1.48248e-05 	-0.000751734 	-2.23959e-26
0.00982814 	7.54121e-05 	-0.000785874 	-1.63565e-26
0.0102749 	0.000128564 	-0.000791275 	-1.0565e-26
0.0107216 	0.000177013 	-0.000778493 	-4.93031e-27
0.0111683 	0.000223689 	-0.000762307 	-2.78239e-28
0.0116151 	0.000257951 	-0.000722297 	-2.50415e-27
0.0120618 	0.000292214 	-0.000682288 	-4.73007e-27
0.0125085 	0.000318616 	-0.000636216 	-6.86109e-27
0.0129553 	0.000340549 	-0.000586696 	-8.93815e-27
0.013402 	0.000361154 	-0.00053752 	-1.03698e-26
0.0138487 	0.000374228 	-0.00049029 	-8.14385e-27
0.0142955 	0.000387302 	-0.00044306 	-5.91793e-27
0.0147422 	0.000396824 	-0.000401078 	-3.79064e-27
0.0151889 	0.000404535 	-0.00036177 	-1.71358e-27
0.0156357 	0.000411791 	-0.000324034 	0
0.0160824 	0.000416894 	-0.000293708 	0
0.0165291 	0.000421998 	-0.000263382 	0
0.0169759 	0.000426572 	-0.000238191 	0
0.0174226 	0.000430905 	-0.000215333 	0
0.0178693 	0.00043529 	-0.000193475 	0
0.0183161 	0.000439886 	-0.000175619 	0
0.0187628 	0.000444483 	-0.000157763 	0
0.0192095 	0.00044958 	-0.000141774 	0
0.0196563 	0.00045488 	-0.000126538 	0
0.020103 	0.000460345 	-0.00011149 	0
0.0205497 	0.00046638 	-9.70876e-05 	0
0.0209965 	0.000472415 	-8.26851e-05 	0
0.0214432 	0.00047881 	-6.81146e-05 	0
0.0218899 	0.000485333 	-5.34843e-05 	0
0.0223367 	0.000491863 	-3.86936e-05 	-2.75357e-28
0.0227834 	0.000498415 	-2.34215e-05 	-1.37679e-27
0.0232302 	0.000504968 	-8.14941e-06 	-2.47822e-27
0.0236769 	0.00051109 	7.548e-06 	-3.50444e-27
0.0241236 	0.000517077 	2.33779e-05 	-4.50724e-27
0.0245704 	0.00052272 	3.92304e-05 	-4.93138e-27
0.0250171 	0.000527456 	5.51426e-05 	-3.82995e-27
0.0254638 	0.000532191 	7.10548e-05 	-2.72853e-27
0.0259106 	0.000535341 	8.63707e-05 	-2.99706e-27
0.0263573 	0.000538065 	0.000101526 	-3.63528e-27
0.026804 	0.000539957 	0.00011609 	-4.5244e-27
0.0272508 	0.000539909 	0.000129274 	-5.99899e-27
0.0276975 	0.00053986 	0.000142459 	-7.47358e-27
0.0281442 	0.000536992 	0.000152744 	-6.41674e-27
0.028591 	0.000533473 	0.000162359 	-4.77573e-27
0.0290377 	0.000528628 	0.000170173 	-3.1888e-27
0.0294844 	0.000521028 	0.000174245 	-1.71421e-27
0.0299312 	0.000513429 	0.000178318 	-2.39621e-28
0.0303779 	0.000501978 	0.000175881 	0
0.0308246 	0.000489779 	0.000172181 	0
0.0312714 	0.000475823 	0.000164999 	0
0.0317181 	0.000458603 	0.000151351 	0
0.0321648 	0.000441382 	0.000137702 	0
0.0326116 	0.000419597 	0.000114124 	-1.39126e-27
0.0330583 	0.000397083 	8.8962e-05 	-3.00431e-27
0.033505 	0.000372611 	5.94658e-05 	-4.54782e-27
0.0339518 	0.000344873 	2.2745e-05 	-5.97541e-27
0.0343985 	0.000317135 	-1.39758e-05 	-7.403e-27
0.0348452 	0.000285451 	-5.8394e-05 	-6.13202e-27
0.035292 	0.000253266 	-0.000103788 	-4.51897e-27
0.0357387 	0.000220075 	-0.000149473 	-2.9801e-27
0.0361854 	0.000185374 	-0.000195595 	-1.55251e-27
0.0366322 	0.000150674 	-0.000241717 	-1.24914e-28
0.0370789 	0.000117563 	-0.000273817 	2.44556e-28
0.0375256 	8.46045e-05 	-0.000304572 	5.12564e-28
0.0379724 	5.65655e-05 	-0.000317395 	7.74705e-28
0.0384191 	3.51821e-05 	-0.000305956 	1.02891e-27
0.0388658 	1.37987e-05 	-0.000294518 	1.28312e-27
0.0393126 	7.24355e-06 	-0.000228912 	1.04775e-27
0.0397593 	1.67693e-06 	-0.000159695 	7.7974e-28
0.040206 	-1.16579e-06 	-9.96266e-05 	5.17944e-28
0.0406528 	-6.79283e-07 	-5.07408e-05 	2.63738e-28
0.0410995 	-1.92779e-07 	-1.85501e-06 	9.53271e-30
0.0415462 	-2.00585e-07 	-1.27973e-08 	0
0.041993 	-2.27649e-07 	-3.45013e-09 	0
0.0424397 	-2.4391e-07 	2.46524e-09 	0
0.0428864 	-2.48229e-07 	4.58762e-09 	0
0.0433332 	-2.52548e-07 	6.70999e-09 	0
0.0437799 	-2.5548e-07 	7.51776e-09 	-2.95821e-30
0.0442266 	-2.58394e-07 	8.30888e-09 	-5.95387e-30
0.0446734 	-2.60847e-07 	8.86287e-09 	-9.24831e-30
0.0451201 	-2.62841e-07 	9.17973e-09 	-1.28415e-29
0.0455668 	-2.64828e-07 	9.49332e-09 	-1.63524e-29
0.0460136 	-2.66306e-07 	9.54803e-09 	-1.33567e-29
0.0464603 	-2.67785e-07 	9.60274e-09 	-1.0361e-29
0.046907 	-2.69102e-07 	9.54745e-09 	-7.05167e-30
0.0473538 	-2.70273e-07 	9.39265e-09 	-3.45846e-30
0.0478005 	-2.71437e-07 	9.23075e-09 	1.96587e-31
0.0482472 	-2.72391e-07 	8.88681e-09 	5.43891e-30
0.048694 	-2.73345e-07 	8.54286e-09 	1.06812e-29
0.0491407 	-2.74198e-07 	8.10467e-09 	1.62099e-29
0.0495874 	-2.74968e-07 	7.58938e-09 	2.19728e-29
0.0500342 	-2.75726e-07 	7.06463e-09 	2.70478e-29
0.0504809 	-2.76318e-07 	6.39787e-09 	2.18055e-29
0.0509276 	-2.76909e-07 	5.73111e-09 	1.65632e-29
0.0513744 	-2.77396e-07 	4.98935e-09 	1.88086e-29
0.0518211 	-2.77806e-07 	4.19214e-09 	2.65885e-29
0.0522678 	-2.78199e-07 	3.38534e-09 	3.49582e-29
0.0527146 	-2.78419e-07 	2.47837e-09 	4.94784e-29
0.0531613 	-2.7864e-07 	1.57141e-09 	6.39986e-29
0.053608 	-2.78742e-07 	6.10124e-10 	6.16811e-29
0.0540548 	-2.78767e-07 	-3.87372e-10 	4.81383e-29
0.0545015 	-2.78768e-07 	-1.39312e-09 	3.44855e-29
0.0549482 	-2.7859e-07 	-2.46401e-09 	1.99653e-29
0.055395 	-2.78412e-07 	-3.53489e-09 	5.44508e-30
0.0558417 	-2.78105e-07 	-4.64243e-09 	0
0.0562884 	-2.7772e-07 	-5.77196e-09 	0
0.0567352 	-2.77307e-07 	-6.90787e-09 	0
0.0571819 	-2.76712e-07 	-8.0838e-09 	0
0.0576286 	-2.76118e-07 	-9.25974e-09 	0
0.0580754 	-2.75386e-07 	-1.04595e-08 	0
0.0585221 	-2.7458e-07 	-1.1672e-08 	0
0.0589688 	-2.7374e-07 	-1.28893e-08 	-3.33479e-30
0.0594156 	-2.72721e-07 	-1.4131e-08 	-2.38566e-29
0.0598623 	-2.71703e-07 	-1.53726e-08 	-4.43784e-29
0.060309 	-2.70542e-07 	-1.66304e-08 	-6.55786e-29
0.0607558 	-2.69311e-07 	-1.7896e-08 	-8.71055e-29
0.0612025 	-2.6804e-07 	-1.91653e-08 	-1.00748e-28
0.0616492 	-2.66597e-07 	-2.04514e-08 	-8.02264e-29
0.062096 	-2.65154e-07 	-2.17375e-08 	-5.97046e-29
0.0625427 	-2.63562e-07 	-2.30369e-08 	-3.84793e-29
0.0629894 	-2.61907e-07 	-2.43419e-08 	-1.69524e-29
0.0634362 	-2.60206e-07 	-2.56511e-08 	0
0.0638829 	-2.58338e-07 	-2.69753e-08 	0
0.0643296 	-2.5647e-07 	-2.82995e-08 	0
0.0647764 	-2.54448e-07 	-2.96386e-08 	0
0.0652231 	-2.52367e-07 	-3.09835e-08 	0
0.0656698 	-2.50235e-07 	-3.2334e-08 	-3.16016e-30
0.0661166 	-2.47941e-07 	-3.37024e-08 	-1.64661e-29
0.0665633 	-2.45646e-07 	-3.50708e-08 	-2.97721e-29
0.0670101 	-2.43189e-07 	-3.646e-08 	-4.34614e-29
0.0674568 	-2.40679e-07 	-3.78561e-08 	-5.72785e-29
0.0679035 	-2.38111e-07 	-3.92609e-08 	-6.39759e-29
0.0683503 	-2.35382e-07 	-4.069e-08 	-5.06699e-29
0.068797 	-2.32653e-07 	-4.21192e-08 	-3.7364e-29
0.0692437 	-2.29752e-07 	-4.35789e-08 	-2.36618e-29
0.0696905 	-2.26801e-07 	-4.50476e-08 	-9.84471e-30
0.0701372 	-2.23786e-07 	-4.65298e-08 	0
0.0705839 	-2.20608e-07 	-4.80456e-08 	0
0.0710307 	-2.17431e-07 	-4.95614e-08 	0
0.0714774 	-2.14069e-07 	-5.11221e-08 	-1.26741e-29
0.0719241 	-2.1066e-07 	-5.2694e-08 	-2.85166e-29
0.0723709 	-2.07176e-07 	-5.42868e-08 	-4.4514e-29
0.0728176 	-2.03529e-07 	-5.59252e-08 	-6.0852e-29
0.0732643 	-1.99881e-07 	-5.75636e-08 	-7.719e-29
0.0737111 	-1.96031e-07 	-5.92668e-08 	-6.6979e-29
0.0741578 	-1.92137e-07 	-6.09838e-08 	-5.11364e-29
0.0746045 	-1.88157e-07 	-6.27319e-08 	-3.51267e-29
0.0750513 	-1.84009e-07 	-6.45413e-08 	-1.87887e-29
0.075498 	-1.7986e-07 	-6.63507e-08 	-2.4507e-30
0.0759447 	-1.75487e-07 	-6.82525e-08 	0
0.0763915 	-1.71073e-07 	-7.01706e-08 	0
0.0768382 	-1.6656e-07 	-7.2135e-08 	0
0.0772849 	-1.61872e-07 	-7.4181e-08 	0
0.0777317 	-1.57183e-07 	-7.62269e-08 	0
0.0781784 	-1.52244e-07 	-7.84046e-08 	0
0.0786251 	-1.4727e-07 	-8.06011e-08 	0
0.0790719 	-1.4218e-07 	-8.28664e-08 	0
0.0795186 	-1.36908e-07 	-8.52405e-08 	0
0.0799653 	-1.31636e-07 	-8.76146e-08 	0
0.0804121 	-1.26088e-07 	-9.01778e-08 	0
0.0808588 	-1.2051e-07 	-9.2762e-08 	0
0.0813055 	-1.14801e-07 	-9.54489e-08 	0
0.0817523 	-1.08908e-07 	-9.82822e-08 	0
0.082199 	-1.03015e-07 	-1.01115e-07 	0
0.0826457 	-9.6829e-08 	-1.04222e-07 	0
0.0830925 	-9.06192e-08 	-1.07351e-07 	0
0.0835392 	-8.42734e-08 	-1.10633e-07 	0
0.0839859 	-7.77528e-08 	-1.14113e-07 	0
0.0844327 	-7.12322e-08 	-1.17592e-07 	0
0.0848794 	-6.44344e-08 	-1.21463e-07 	0
0.0853261 	-5.7622e-08 	-1.25355e-07 	0
0.0857729 	-5.0692e-08 	-1.29468e-07 	0
0.0862196 	-4.36254e-08 	-1.33839e-07 	0
0.0866663 	-3.65588e-08 	-1.3821e-07 	0
0.0871131 	-2.93037e-08 	-1.43107e-07 	0
0.0875598 	-2.20437e-08 	-1.48017e-07 	0
0.0880065 	-1.47321e-08 	-1.21032e-07 	0
0.0884533 	-7.36603e-09 	-6.0516e-08 	0
0.0889 	-2.3073e-22 	-2.22003e-21 	0
