0 	506.15 	4.00195e-05
0.000446734 	506.125 	3.98803e-05
0.000893467 	506.1 	3.97397e-05
0.0013402 	506.076 	3.94263e-05
0.00178693 	506.051 	3.8947e-05
0.00223367 	506.026 	3.84579e-05
0.0026804 	506.002 	3.75521e-05
0.00312714 	505.978 	3.66464e-05
0.00357387 	505.954 	3.54913e-05
0.0040206 	505.93 	3.4121e-05
0.00446734 	505.906 	3.27273e-05
0.00491407 	505.884 	3.08948e-05
0.0053608 	505.861 	2.90624e-05
0.00580754 	505.84 	2.69995e-05
0.00625427 	505.818 	2.47594e-05
0.00670101 	505.798 	2.2495e-05
0.00714774 	505.778 	1.99534e-05
0.00759447 	505.759 	1.74117e-05
0.00804121 	505.741 	1.47642e-05
0.00848794 	505.723 	1.20454e-05
0.00893467 	505.706 	9.31892e-06
0.00938141 	505.69 	6.53955e-06
0.00982814 	505.675 	3.76018e-06
0.0102749 	505.661 	1.00087e-06
0.0107216 	505.647 	-1.74328e-06
0.0111683 	505.634 	-4.47512e-06
0.0116151 	505.623 	-7.11045e-06
0.0120618 	505.611 	-9.74578e-06
0.0125085 	505.601 	-1.22785e-05
0.0129553 	505.591 	-1.47513e-05
0.013402 	505.581 	-1.7195e-05
0.0138487 	505.573 	-1.94685e-05
0.0142955 	505.565 	-2.17421e-05
0.0147422 	505.558 	-2.387e-05
0.0151889 	505.552 	-2.59227e-05
0.0156357 	505.545 	-2.79358e-05
0.0160824 	505.54 	-2.9759e-05
0.0165291 	505.535 	-3.15822e-05
0.0169759 	505.53 	-3.32491e-05
0.0174226 	505.526 	-3.48445e-05
0.0178693 	505.522 	-3.63966e-05
0.0183161 	505.519 	-3.77738e-05
0.0187628 	505.516 	-3.9151e-05
0.0192095 	505.514 	-4.03837e-05
0.0196563 	505.512 	-4.15577e-05
0.020103 	505.51 	-4.26904e-05
0.0205497 	505.508 	-4.36798e-05
0.0209965 	505.507 	-4.46693e-05
0.0214432 	505.506 	-4.55374e-05
0.0218899 	505.505 	-4.63624e-05
0.0223367 	505.505 	-4.71513e-05
0.0227834 	505.504 	-4.78322e-05
0.0232302 	505.504 	-4.85131e-05
0.0236769 	505.504 	-4.90993e-05
0.0241236 	505.504 	-4.96561e-05
0.0245704 	505.505 	-5.01838e-05
0.0250171 	505.505 	-5.0635e-05
0.0254638 	505.506 	-5.10863e-05
0.0259106 	505.506 	-5.14677e-05
0.0263573 	505.507 	-5.18303e-05
0.026804 	505.508 	-5.21709e-05
0.0272508 	505.509 	-5.24598e-05
0.0276975 	505.51 	-5.27488e-05
0.0281442 	505.512 	-5.29884e-05
0.028591 	505.513 	-5.32166e-05
0.0290377 	505.514 	-5.34286e-05
0.0294844 	505.516 	-5.3607e-05
0.0299312 	505.517 	-5.37854e-05
0.0303779 	505.519 	-5.39297e-05
0.0308246 	505.52 	-5.40673e-05
0.0312714 	505.522 	-5.41933e-05
0.0317181 	505.524 	-5.42975e-05
