0 	506.15 	0.000119297
0.000446734 	506.143 	0.000119298
0.000893467 	506.136 	0.000119298
0.0013402 	506.13 	0.000119301
0.00178693 	506.123 	0.000119306
0.00223367 	506.116 	0.000119311
0.0026804 	506.109 	0.000119327
0.00312714 	506.103 	0.000119344
0.00357387 	506.096 	0.000119368
0.0040206 	506.089 	0.000119398
0.00446734 	506.083 	0.000119429
0.00491407 	506.076 	0.000119475
0.0053608 	506.07 	0.00011952
0.00580754 	506.064 	0.000119574
0.00625427 	506.057 	0.000119633
0.00670101 	506.051 	0.000119692
0.00714774 	506.045 	0.000119756
0.00759447 	506.039 	0.000119819
0.00804121 	506.033 	0.000119872
0.00848794 	506.027 	0.000119917
0.00893467 	506.022 	0.000119956
0.00938141 	506.016 	0.000119944
0.00982814 	506.01 	0.000119932
0.0102749 	506.005 	0.000119854
0.0107216 	506 	0.000119734
0.0111683 	505.994 	0.000119594
0.0116151 	505.989 	0.000119311
0.0120618 	505.984 	0.000119028
0.0125085 	505.979 	0.00011861
0.0129553 	505.974 	0.000118114
0.013402 	505.969 	0.00011758
0.0138487 	505.964 	0.000116836
0.0142955 	505.959 	0.000116092
0.0147422 	505.955 	0.000115173
0.0151889 	505.95 	0.000114165
0.0156357 	505.946 	0.000113111
0.0160824 	505.941 	0.000111843
0.0165291 	505.937 	0.000110575
0.0169759 	505.933 	0.000109143
0.0174226 	505.929 	0.000107637
0.0178693 	505.925 	0.000106091
0.0183161 	505.921 	0.000104383
0.0187628 	505.917 	0.000102676
0.0192095 	505.914 	0.000100856
0.0196563 	505.91 	9.8991e-05
0.020103 	505.907 	9.7102e-05
0.0205497 	505.903 	9.51299e-05
0.0209965 	505.9 	9.31577e-05
0.0214432 	505.897 	9.11441e-05
0.0218899 	505.894 	8.91157e-05
0.0223367 	505.891 	8.70855e-05
0.0227834 	505.888 	8.505e-05
0.0232302 	505.885 	8.30145e-05
0.0236769 	505.883 	8.10082e-05
0.0241236 	505.88 	7.90109e-05
0.0245704 	505.877 	7.7035e-05
0.0250171 	505.875 	7.51158e-05
0.0254638 	505.873 	7.31965e-05
0.0259106 	505.87 	7.13653e-05
0.0263573 	505.868 	6.95579e-05
0.026804 	505.866 	6.77922e-05
0.0272508 	505.864 	6.6124e-05
0.0276975 	505.862 	6.44557e-05
0.0281442 	505.86 	6.2918e-05
0.028591 	505.859 	6.14104e-05
0.0290377 	505.857 	5.99601e-05
0.0294844 	505.855 	5.8629e-05
0.0299312 	505.853 	5.72978e-05
0.0303779 	505.852 	5.61237e-05
0.0308246 	505.85 	5.498e-05
0.0312714 	505.849 	5.39044e-05
0.0317181 	505.847 	5.29551e-05
0.0321648 	505.846 	5.20058e-05
0.0326116 	505.845 	5.1227e-05
0.0330583 	505.843 	5.04754e-05
0.033505 	505.842 	4.9798e-05
0.0339518 	505.841 	4.92442e-05
0.0343985 	505.84 	4.86904e-05
0.0348452 	505.839 	4.83096e-05
0.035292 	505.837 	4.79508e-05
0.0357387 	505.836 	4.76677e-05
0.0361854 	505.835 	4.74983e-05
0.0366322 	505.834 	4.73289e-05
0.0370789 	505.833 	4.73258e-05
0.0375256 	505.832 	4.73386e-05
0.0379724 	505.831 	4.74251e-05
0.0384191 	505.83 	4.76112e-05
0.0388658 	505.829 	4.77973e-05
0.0393126 	505.828 	4.81357e-05
0.0397593 	505.827 	4.84842e-05
0.040206 	505.825 	4.89001e-05
0.0406528 	505.824 	4.93985e-05
0.0410995 	505.823 	4.98968e-05
0.0415462 	505.822 	5.05254e-05
0.041993 	505.82 	5.1159e-05
0.0424397 	505.819 	5.18492e-05
0.0428864 	505.818 	5.26019e-05
0.0433332 	505.816 	5.33546e-05
0.0437799 	505.814 	5.4207e-05
0.0442266 	505.813 	5.50605e-05
0.0446734 	505.811 	5.59544e-05
0.0451201 	505.809 	5.68885e-05
0.0455668 	505.807 	5.78234e-05
0.0460136 	505.805 	5.88155e-05
0.0464603 	505.802 	5.98076e-05
0.046907 	505.8 	6.08171e-05
0.0473538 	505.797 	6.18422e-05
0.0478005 	505.794 	6.28676e-05
0.0482472 	505.79 	6.38988e-05
0.048694 	505.787 	6.493e-05
0.0491407 	505.783 	6.59489e-05
0.0495874 	505.779 	6.69578e-05
0.0500342 	505.775 	6.79635e-05
0.0504809 	505.77 	6.89219e-05
0.0509276 	505.765 	6.98804e-05
0.0513744 	505.759 	7.07953e-05
0.0518211 	505.753 	7.1678e-05
0.0522678 	505.747 	7.25523e-05
0.0527146 	505.74 	7.33393e-05
0.0531613 	505.733 	7.41264e-05
0.053608 	505.726 	7.4849e-05
0.0540548 	505.718 	7.55286e-05
0.0545015 	505.709 	7.6196e-05
0.0549482 	505.7 	7.6766e-05
0.055395 	505.691 	7.73361e-05
0.0558417 	505.681 	7.78421e-05
0.0562884 	505.67 	7.83097e-05
0.0567352 	505.659 	7.87651e-05
0.0571819 	505.647 	7.91444e-05
0.0576286 	505.636 	7.95236e-05
0.0580754 	505.623 	7.98572e-05
0.0585221 	505.61 	8.01662e-05
0.0589688 	505.596 	8.04668e-05
0.0594156 	505.582 	8.07239e-05
0.0598623 	505.568 	8.0981e-05
0.060309 	505.552 	8.12138e-05
0.0607558 	505.537 	8.14349e-05
0.0612025 	505.521 	8.16515e-05
0.0616492 	505.504 	8.18484e-05
0.062096 	505.488 	8.20454e-05
0.0625427 	505.47 	8.22297e-05
0.0629894 	505.452 	8.24087e-05
0.0634362 	505.434 	8.25839e-05
0.0638829 	505.416 	8.27449e-05
0.0643296 	505.397 	8.29059e-05
0.0647764 	505.378 	8.30492e-05
0.0652231 	505.358 	8.31858e-05
0.0656698 	505.339 	8.33142e-05
0.0661166 	505.318 	8.34167e-05
0.0665633 	505.298 	8.35191e-05
0.0670101 	505.277 	8.3592e-05
0.0674568 	505.256 	8.3655e-05
0.0679035 	505.235 	8.37098e-05
0.0683503 	505.213 	8.37418e-05
0.068797 	505.192 	8.37737e-05
0.0692437 	505.17 	8.37968e-05
0.0696905 	505.147 	8.38174e-05
0.0701372 	505.125 	8.38391e-05
0.0705839 	505.103 	8.38637e-05
0.0710307 	505.08 	8.38883e-05
0.0714774 	505.057 	8.39136e-05
0.0719241 	505.034 	8.3939e-05
0.0723709 	505.01 	8.39593e-05
0.0728176 	504.983 	8.39682e-05
0.0732643 	504.957 	8.3977e-05
0.0737111 	504.907 	8.39836e-05
0.0741578 	504.853 	8.39897e-05
0.0746045 	504.791 	8.3751e-05
0.0750513 	504.712 	8.30319e-05
0.075498 	504.633 	8.23128e-05
0.0759447 	504.553 	8.09687e-05
0.0763915 	504.473 	7.95143e-05
0.0768382 	504.393 	7.80659e-05
0.0772849 	504.312 	7.66281e-05
0.0777317 	504.232 	7.51902e-05
0.0781784 	504.15 	7.37922e-05
0.0786251 	504.069 	7.24e-05
0.0790719 	503.987 	7.1035e-05
0.0795186 	503.905 	6.97134e-05
0.0799653 	503.823 	6.83917e-05
0.0804121 	503.74 	6.71537e-05
0.0808588 	503.658 	6.59249e-05
0.0813055 	503.575 	6.47428e-05
0.0817523 	503.492 	6.36273e-05
0.082199 	503.409 	6.25117e-05
0.0826457 	503.325 	6.15183e-05
0.0830925 	503.242 	6.05347e-05
0.0835392 	503.158 	5.96165e-05
0.0839859 	503.075 	5.87823e-05
0.0844327 	502.991 	5.79481e-05
0.0848794 	502.907 	5.7271e-05
0.0853261 	502.823 	5.66022e-05
0.0857729 	502.739 	5.60162e-05
0.0862196 	502.655 	5.55267e-05
0.0866663 	502.571 	5.50372e-05
0.0871131 	502.487 	5.47335e-05
0.0875598 	502.403 	5.44347e-05
0.0880065 	502.318 	5.42324e-05
0.0884533 	502.234 	5.41319e-05
0.0889 	502.15 	5.40313e-05
