0 	506.15 	1.21839e-05
0.000446734 	506.143 	1.21839e-05
0.000893467 	506.136 	1.21839e-05
0.0013402 	506.129 	1.21866e-05
0.00178693 	506.122 	1.21921e-05
0.00223367 	506.115 	1.21978e-05
0.0026804 	506.108 	1.22166e-05
0.00312714 	506.101 	1.22354e-05
0.00357387 	506.094 	1.22638e-05
0.0040206 	506.088 	1.23003e-05
0.00446734 	506.081 	1.23379e-05
0.00491407 	506.075 	1.23947e-05
0.0053608 	506.068 	1.24514e-05
0.00580754 	506.062 	1.2517e-05
0.00625427 	506.056 	1.25894e-05
0.00670101 	506.049 	1.26614e-05
0.00714774 	506.043 	1.27281e-05
0.00759447 	506.037 	1.27948e-05
0.00804121 	506.032 	1.28328e-05
0.00848794 	506.026 	1.28506e-05
0.00893467 	506.02 	1.28575e-05
0.00938141 	506.015 	1.27661e-05
0.00982814 	506.009 	1.26747e-05
0.0102749 	506.004 	1.24776e-05
0.0107216 	505.999 	1.22137e-05
0.0111683 	505.994 	1.19222e-05
0.0116151 	505.989 	1.14374e-05
0.0120618 	505.984 	1.09526e-05
0.0125085 	505.979 	1.03139e-05
0.0129553 	505.975 	9.58779e-06
0.013402 	505.97 	8.82729e-06
0.0138487 	505.966 	7.87198e-06
0.0142955 	505.962 	6.91667e-06
0.0147422 	505.957 	5.8369e-06
0.0151889 	505.953 	4.69372e-06
0.0156357 	505.95 	3.52864e-06
0.0160824 	505.946 	2.26027e-06
0.0165291 	505.942 	9.9191e-07
0.0169759 	505.939 	-3.10978e-07
0.0174226 	505.935 	-1.62956e-06
0.0178693 	505.932 	-2.94239e-06
0.0183161 	505.929 	-4.23221e-06
0.0187628 	505.926 	-5.52202e-06
0.0192095 	505.923 	-6.737e-06
0.0196563 	505.92 	-7.92177e-06
0.020103 	505.917 	-9.06748e-06
0.0205497 	505.915 	-1.00786e-05
0.0209965 	505.912 	-1.10898e-05
0.0214432 	505.909 	-1.19307e-05
0.0218899 	505.907 	-1.2711e-05
0.0223367 	505.904 	-1.34226e-05
0.0227834 	505.902 	-1.39281e-05
0.0232302 	505.899 	-1.44337e-05
0.0236769 	505.897 	-1.47088e-05
0.0241236 	505.894 	-1.49121e-05
0.0245704 	505.891 	-1.50292e-05
0.0250171 	505.889 	-1.49187e-05
0.0254638 	505.886 	-1.48083e-05
0.0259106 	505.883 	-1.44534e-05
0.0263573 	505.88 	-1.40325e-05
0.026804 	505.877 	-1.35243e-05
0.0272508 	505.873 	-1.28124e-05
0.0276975 	505.87 	-1.21005e-05
0.0281442 	505.865 	-1.11796e-05
0.028591 	505.861 	-1.02104e-05
0.0290377 	505.857 	-9.17275e-06
0.0294844 	505.851 	-7.99289e-06
0.0299312 	505.846 	-6.81303e-06
0.0303779 	505.84 	-5.50472e-06
0.0308246 	505.834 	-4.17148e-06
0.0312714 	505.827 	-2.80728e-06
0.0317181 	505.82 	-1.38556e-06
0.0321648 	505.812 	3.61481e-08
0.0326116 	505.803 	1.47491e-06
0.0330583 	505.794 	2.91639e-06
0.033505 	505.784 	4.33984e-06
0.0339518 	505.773 	5.73326e-06
0.0343985 	505.762 	7.12668e-06
0.0348452 	505.749 	8.42317e-06
0.035292 	505.736 	9.70738e-06
0.0357387 	505.723 	1.09288e-05
0.0361854 	505.708 	1.2056e-05
0.0366322 	505.693 	1.31832e-05
0.0370789 	505.676 	1.41413e-05
0.0375256 	505.658 	1.50833e-05
0.0379724 	505.64 	1.59441e-05
0.0384191 	505.621 	1.66952e-05
0.0388658 	505.602 	1.74464e-05
0.0393126 	505.581 	1.80325e-05
0.0397593 	505.56 	1.86076e-05
0.040206 	505.538 	1.91159e-05
0.0406528 	505.516 	1.95423e-05
0.0410995 	505.493 	1.99688e-05
0.0415462 	505.469 	2.02804e-05
0.041993 	505.444 	2.05876e-05
0.0424397 	505.42 	2.08493e-05
0.0428864 	505.395 	2.10606e-05
0.0433332 	505.369 	2.12719e-05
0.0437799 	505.343 	2.14051e-05
0.0442266 	505.317 	2.15372e-05
0.0446734 	505.291 	2.1638e-05
0.0451201 	505.264 	2.17074e-05
0.0455668 	505.238 	2.17762e-05
0.0460136 	505.211 	2.18063e-05
0.0464603 	505.184 	2.18364e-05
0.046907 	505.157 	2.18601e-05
0.0473538 	505.129 	2.1878e-05
0.0478005 	505.102 	2.1896e-05
0.0482472 	505.072 	2.19164e-05
0.048694 	505.041 	2.19368e-05
0.0491407 	505.009 	2.12149e-05
0.0495874 	504.975 	1.98857e-05
0.0500342 	504.941 	1.84727e-05
0.0504809 	504.908 	1.58042e-05
0.0509276 	504.874 	1.31356e-05
0.0513744 	504.84 	1.04865e-05
0.0518211 	504.806 	7.85183e-06
0.0522678 	504.773 	5.22134e-06
0.0527146 	504.739 	2.63489e-06
0.0531613 	504.706 	4.84375e-08
0.053608 	504.672 	-2.50348e-06
0.0540548 	504.639 	-5.03236e-06
0.0545015 	504.605 	-7.55414e-06
0.0549482 	504.572 	-1.00198e-05
0.055395 	504.538 	-1.24856e-05
0.0558417 	504.505 	-1.49098e-05
0.0562884 	504.472 	-1.73092e-05
0.0567352 	504.439 	-1.96993e-05
0.0571819 	504.405 	-2.20309e-05
0.0576286 	504.372 	-2.43626e-05
0.0580754 	504.339 	-2.66498e-05
0.0585221 	504.306 	-2.89132e-05
0.0589688 	504.273 	-3.11655e-05
0.0594156 	504.24 	-3.33607e-05
0.0598623 	504.207 	-3.55558e-05
0.060309 	504.175 	-3.77052e-05
0.0607558 	504.142 	-3.98326e-05
0.0612025 	504.109 	-4.19473e-05
0.0616492 	504.077 	-4.40073e-05
0.062096 	504.044 	-4.60673e-05
0.0625427 	504.011 	-4.80804e-05
0.0629894 	503.979 	-5.00734e-05
0.0634362 	503.946 	-5.20523e-05
0.0638829 	503.914 	-5.39788e-05
0.0643296 	503.882 	-5.59052e-05
0.0647764 	503.849 	-5.77834e-05
0.0652231 	503.817 	-5.96434e-05
0.0656698 	503.785 	-6.14875e-05
0.0661166 	503.753 	-6.3281e-05
0.0665633 	503.721 	-6.50744e-05
0.0670101 	503.689 	-6.68177e-05
0.0674568 	503.656 	-6.85444e-05
0.0679035 	503.624 	-7.02534e-05
0.0683503 	503.592 	-7.19127e-05
0.068797 	503.561 	-7.35721e-05
0.0692437 	503.529 	-7.51787e-05
0.0696905 	503.497 	-7.677e-05
0.0701372 	503.465 	-7.83415e-05
0.0705839 	503.433 	-7.98637e-05
0.0710307 	503.401 	-8.1386e-05
0.0714774 	503.37 	-8.28519e-05
0.0719241 	503.338 	-8.43038e-05
0.0723709 	503.306 	-8.57332e-05
0.0728176 	503.275 	-8.71132e-05
0.0732643 	503.243 	-8.84932e-05
0.0737111 	503.212 	-8.98123e-05
0.0741578 	503.18 	-9.11185e-05
0.0746045 	503.149 	-9.23991e-05
0.0750513 	503.117 	-9.36293e-05
0.075498 	503.086 	-9.48596e-05
0.0759447 	503.054 	-9.60233e-05
0.0763915 	503.023 	-9.71752e-05
0.0768382 	502.991 	-9.82977e-05
0.0772849 	502.96 	-9.93685e-05
0.0777317 	502.929 	-0.000100439
0.0781784 	502.897 	-0.000101436
0.0786251 	502.866 	-0.000102423
0.0790719 	502.835 	-0.000103376
0.0795186 	502.804 	-0.000104275
0.0799653 	502.772 	-0.000105174
0.0804121 	502.741 	-0.000105991
0.0808588 	502.71 	-0.000106799
0.0813055 	502.679 	-0.000107567
0.0817523 	502.648 	-0.00010828
0.082199 	502.616 	-0.000108992
0.0826457 	502.585 	-0.000109613
0.0830925 	502.554 	-0.000110226
0.0835392 	502.523 	-0.000110795
0.0839859 	502.492 	-0.000111304
0.0844327 	502.461 	-0.000111814
0.0848794 	502.43 	-0.000112222
0.0853261 	502.399 	-0.000112624
0.0857729 	502.368 	-0.000112974
0.0862196 	502.336 	-0.000113265
0.0866663 	502.305 	-0.000113555
0.0871131 	502.274 	-0.000113734
0.0875598 	502.243 	-0.000113909
0.0880065 	502.212 	-0.000114028
0.0884533 	502.181 	-0.000114087
0.0889 	502.15 	-0.000114146
