0 	506.15 	-4.21981e-05
0.000446734 	506.119 	-4.24713e-05
0.000893467 	506.089 	-4.27498e-05
0.0013402 	506.058 	-4.33371e-05
0.00178693 	506.028 	-4.42234e-05
0.00223367 	505.997 	-4.51236e-05
0.0026804 	505.968 	-4.67027e-05
0.00312714 	505.938 	-4.82818e-05
0.00357387 	505.91 	-5.02574e-05
0.0040206 	505.881 	-5.25807e-05
0.00446734 	505.853 	-5.49376e-05
0.00491407 	505.827 	-5.79742e-05
0.0053608 	505.801 	-6.10109e-05
0.00580754 	505.777 	-6.43709e-05
0.00625427 	505.753 	-6.79842e-05
0.00670101 	505.73 	-7.16264e-05
0.00714774 	505.709 	-7.56259e-05
0.00759447 	505.688 	-7.96254e-05
0.00804121 	505.669 	-8.37378e-05
0.00848794 	505.651 	-8.7929e-05
0.00893467 	505.634 	-9.21231e-05
0.00938141 	505.619 	-9.63384e-05
0.00982814 	505.604 	-0.000100554
0.0102749 	505.59 	-0.000104704
0.0107216 	505.578 	-0.000108811
0.0111683 	505.566 	-0.000112893
0.0116151 	505.556 	-0.000116791
0.0120618 	505.547 	-0.000120688
0.0125085 	505.539 	-0.000124405
0.0129553 	505.531 	-0.000128017
0.013402 	505.524 	-0.000131579
0.0138487 	505.518 	-0.000134851
0.0142955 	505.513 	-0.000138122
0.0147422 	505.508 	-0.000141145
0.0151889 	505.505 	-0.000144039
0.0156357 	505.501 	-0.000146865
0.0160824 	505.498 	-0.000149361
0.0165291 	505.496 	-0.000151857
0.0169759 	505.494 	-0.000154073
0.0174226 	505.493 	-0.00015616
0.0178693 	505.492 	-0.000158166
0.0183161 	505.491 	-0.000159842
0.0187628 	505.49 	-0.000161518
0.0192095 	505.49 	-0.000162902
0.0196563 	505.49 	-0.000164168
0.020103 	505.49 	-0.000165341
0.0205497 	505.49 	-0.000166198
0.0209965 	505.491 	-0.000167054
0.0214432 	505.491 	-0.000167612
0.0218899 	505.492 	-0.000168064
0.0223367 	505.492 	-0.000168415
0.0227834 	505.493 	-0.000168465
0.0232302 	505.493 	-0.000168516
0.0236769 	505.493 	-0.000168259
0.0241236 	505.494 	-0.000167907
0.0245704 	505.494 	-0.000167444
0.0250171 	505.493 	-0.000166688
0.0254638 	505.493 	-0.000165932
0.0259106 	505.493 	-0.000164855
0.0263573 	505.492 	-0.000163693
0.026804 	505.491 	-0.000162408
0.0272508 	505.489 	-0.000160839
0.0276975 	505.488 	-0.000159269
0.0281442 	505.486 	-0.00015737
0.028591 	505.483 	-0.000155396
0.0290377 	505.481 	-0.000153292
0.0294844 	505.477 	-0.000150919
0.0299312 	505.474 	-0.000148547
0.0303779 	505.469 	-0.000145855
0.0308246 	505.465 	-0.000143101
0.0312714 	505.459 	-0.000140224
0.0317181 	505.453 	-0.000137118
0.0321648 	505.447 	-0.000134012
0.0326116 	505.44 	-0.000130643
0.0330583 	505.433 	-0.000127231
0.033505 	505.424 	-0.00012373
0.0339518 	505.415 	-0.000120079
0.0343985 	505.406 	-0.000116427
0.0348452 	505.396 	-0.000112646
0.035292 	505.385 	-0.000108847
0.0357387 	505.374 	-0.000105037
0.0361854 	505.361 	-0.000101204
0.0366322 	505.349 	-9.73704e-05
0.0370789 	505.335 	-9.36233e-05
0.0375256 	505.321 	-8.98803e-05
0.0379724 	505.307 	-8.62312e-05
0.0384191 	505.291 	-8.26984e-05
0.0388658 	505.276 	-7.91655e-05
0.0393126 	505.259 	-7.59883e-05
0.0397593 	505.242 	-7.28308e-05
0.040206 	505.225 	-6.99598e-05
0.0406528 	505.207 	-6.74284e-05
0.0410995 	505.189 	-6.4897e-05
0.0415462 	505.171 	-6.29307e-05
0.041993 	505.152 	-6.09706e-05
0.0424397 	505.133 	-5.92545e-05
0.0428864 	505.113 	-5.78061e-05
0.0433332 	505.094 	-5.63605e-05
0.0437799 	505.071 	-5.81475e-05
0.0442266 	505.048 	-6.00652e-05
0.0446734 	505.023 	-6.13007e-05
0.0451201 	504.996 	-6.16984e-05
0.0455668 	504.969 	-6.203e-05
0.0460136 	504.941 	-5.88441e-05
0.0464603 	504.913 	-5.5654e-05
0.046907 	504.885 	-5.31475e-05
0.0473538 	504.856 	-5.12e-05
0.0478005 	504.828 	-4.92723e-05
0.0482472 	504.799 	-4.77149e-05
0.048694 	504.771 	-4.61574e-05
0.0491407 	504.742 	-4.47143e-05
0.0495874 	504.713 	-4.33637e-05
0.0500342 	504.684 	-4.20226e-05
0.0504809 	504.655 	-4.08308e-05
0.0509276 	504.626 	-3.9639e-05
0.0513744 	504.598 	-3.85248e-05
0.0518211 	504.569 	-3.74692e-05
