0 	0 	0 	0
0.000446734 	-5.14568e-05 	0.000605669 	-5.31796e-27
0.000893467 	-0.000102914 	0.00121134 	-1.06359e-26
0.0013402 	-0.000183393 	0.00159311 	-1.1862e-26
0.00178693 	-0.00029148 	0.00176192 	-9.19592e-27
0.00223367 	-0.000399747 	0.00192548 	-6.53015e-27
0.0026804 	-0.000515056 	0.00188449 	-3.87831e-27
0.00312714 	-0.000630366 	0.0018435 	-1.22648e-27
0.00357387 	-0.000731677 	0.0017513 	0
0.0040206 	-0.000820945 	0.00161503 	0
0.00446734 	-0.000908217 	0.00147631 	0
0.00491407 	-0.000957582 	0.00129081 	0
0.0053608 	-0.00100695 	0.00110532 	0
0.00580754 	-0.00103191 	0.000908199 	0
0.00625427 	-0.0010379 	0.000702036 	0
0.00670101 	-0.0010408 	0.000496359 	-3.96204e-28
0.00714774 	-0.0010057 	0.00029668 	-5.67893e-27
0.00759447 	-0.000970604 	9.70006e-05 	-1.09617e-26
0.00804121 	-0.000915841 	-8.38118e-05 	-1.61821e-26
0.00848794 	-0.000847271 	-0.000251378 	-2.13588e-26
0.00893467 	-0.000776585 	-0.000413721 	-2.54896e-26
0.00938141 	-0.000686854 	-0.000529062 	-2.02068e-26
0.00982814 	-0.000597123 	-0.000644403 	-1.49241e-26
0.0102749 	-0.000503487 	-0.000722013 	-9.70632e-27
0.0107216 	-0.000407378 	-0.00077575 	-4.52961e-27
0.0111683 	-0.000312177 	-0.000822357 	-2.75965e-28
0.0116151 	-0.000223321 	-0.000819042 	-2.48369e-27
0.0120618 	-0.000134466 	-0.000815728 	-4.69141e-27
0.0125085 	-5.60406e-05 	-0.000785982 	-6.78994e-27
0.0129553 	1.64538e-05 	-0.000741208 	-8.8264e-27
0.013402 	8.5928e-05 	-0.000693164 	-1.02262e-26
0.0138487 	0.000138288 	-0.000626591 	-8.0185e-27
0.0142955 	0.000190648 	-0.000560018 	-5.81078e-27
0.0147422 	0.000229982 	-0.00049066 	-3.71652e-27
0.0151889 	0.000262681 	-0.000419884 	-1.68007e-27
0.0156357 	0.000292501 	-0.000350507 	0
0.0160824 	0.000308745 	-0.000287732 	0
0.0165291 	0.00032499 	-0.000224956 	0
0.0169759 	0.00033303 	-0.00017194 	0
0.0174226 	0.00033734 	-0.000123359 	0
