0 	506.15 	1.49749e-06
0.000446734 	506.126 	1.33391e-06
0.000893467 	506.101 	1.16927e-06
0.0013402 	506.077 	7.73332e-07
0.00178693 	506.053 	1.54071e-07
0.00223367 	506.028 	-4.79883e-07
0.0026804 	506.004 	-1.66647e-06
0.00312714 	505.98 	-2.85306e-06
0.00357387 	505.957 	-4.324e-06
0.0040206 	505.933 	-6.03883e-06
0.00446734 	505.91 	-7.7781e-06
0.00491407 	505.888 	-9.96693e-06
0.0053608 	505.866 	-1.21558e-05
0.00580754 	505.844 	-1.45645e-05
0.00625427 	505.824 	-1.71415e-05
0.00670101 	505.803 	-1.974e-05
0.00714774 	505.784 	-2.25794e-05
0.00759447 	505.765 	-2.54189e-05
0.00804121 	505.748 	-2.83379e-05
0.00848794 	505.731 	-3.13097e-05
0.00893467 	505.714 	-3.42848e-05
0.00938141 	505.699 	-3.72737e-05
0.00982814 	505.684 	-4.02625e-05
0.0102749 	505.671 	-4.32058e-05
0.0107216 	505.658 	-4.6118e-05
0.0111683 	505.645 	-4.90127e-05
0.0116151 	505.634 	-5.17765e-05
0.0120618 	505.624 	-5.45403e-05
0.0125085 	505.614 	-5.71779e-05
0.0129553 	505.605 	-5.97424e-05
0.013402 	505.596 	-6.22728e-05
0.0138487 	505.589 	-6.46059e-05
0.0142955 	505.581 	-6.6939e-05
0.0147422 	505.575 	-6.91086e-05
0.0151889 	505.569 	-7.11943e-05
0.0156357 	505.563 	-7.32365e-05
0.0160824 	505.559 	-7.5072e-05
0.0165291 	505.554 	-7.69075e-05
0.0169759 	505.55 	-7.85761e-05
0.0174226 	505.547 	-8.01685e-05
0.0178693 	505.544 	-8.17153e-05
0.0183161 	505.541 	-8.30791e-05
0.0187628 	505.539 	-8.44429e-05
0.0192095 	505.537 	-8.56573e-05
0.0196563 	505.536 	-8.68114e-05
0.020103 	505.534 	-8.79231e-05
0.0205497 	505.533 	-8.8889e-05
0.0209965 	505.533 	-8.9855e-05
0.0214432 	505.532 	-9.06985e-05
0.0218899 	505.532 	-9.14986e-05
0.0223367 	505.532 	-9.22626e-05
0.0227834 	505.532 	-9.29187e-05
0.0232302 	505.532 	-9.35749e-05
0.0236769 	505.533 	-9.4137e-05
0.0241236 	505.534 	-9.46698e-05
0.0245704 	505.535 	-9.51739e-05
0.0250171 	505.536 	-9.56023e-05
0.0254638 	505.537 	-9.60307e-05
0.0259106 	505.538 	-9.63898e-05
0.0263573 	505.539 	-9.67302e-05
0.026804 	505.541 	-9.70485e-05
0.0272508 	505.542 	-9.73153e-05
0.0276975 	505.544 	-9.7582e-05
0.0281442 	505.545 	-9.77985e-05
0.028591 	505.547 	-9.80034e-05
0.0290377 	505.549 	-9.81913e-05
0.0294844 	505.551 	-9.8344e-05
0.0299312 	505.553 	-9.84966e-05
0.0303779 	505.555 	-9.86117e-05
0.0308246 	505.556 	-9.87195e-05
0.0312714 	505.558 	-9.88135e-05
0.0317181 	505.56 	-9.88818e-05
0.0321648 	505.562 	-9.89501e-05
0.0326116 	505.565 	-9.89873e-05
0.0330583 	505.567 	-9.90196e-05
0.033505 	505.569 	-9.9039e-05
0.0339518 	505.571 	-9.90369e-05
0.0343985 	505.573 	-9.90348e-05
0.0348452 	505.575 	-9.90021e-05
0.035292 	505.577 	-9.89655e-05
0.0357387 	505.579 	-9.89144e-05
0.0361854 	505.581 	-9.88414e-05
0.0366322 	505.583 	-9.87683e-05
0.0370789 	505.585 	-9.86587e-05
0.0375256 	505.587 	-9.85455e-05
0.0379724 	505.589 	-9.84129e-05
0.0384191 	505.591 	-9.82538e-05
0.0388658 	505.593 	-9.80947e-05
0.0393126 	505.594 	-9.78856e-05
0.0397593 	505.596 	-9.76729e-05
0.040206 	505.598 	-9.74318e-05
0.0406528 	505.599 	-9.71556e-05
0.0410995 	505.601 	-9.68794e-05
0.0415462 	505.602 	-9.65304e-05
0.041993 	505.604 	-9.61784e-05
0.0424397 	505.605 	-9.57837e-05
0.0428864 	505.606 	-9.53412e-05
0.0433332 	505.607 	-9.48979e-05
0.0437799 	505.608 	-9.43504e-05
0.0442266 	505.608 	-9.38004e-05
0.0446734 	505.609 	-9.31873e-05
0.0451201 	505.609 	-9.25105e-05
0.0455668 	505.61 	-9.1831e-05
0.0460136 	505.61 	-9.10074e-05
0.0464603 	505.609 	-9.01825e-05
0.046907 	505.609 	-8.92686e-05
0.0473538 	505.608 	-8.82732e-05
0.0478005 	505.607 	-8.72711e-05
0.0482472 	505.606 	-8.60822e-05
0.048694 	505.605 	-8.48933e-05
0.0491407 	505.603 	-8.35864e-05
0.0495874 	505.6 	-8.2182e-05
0.0500342 	505.598 	-8.07634e-05
0.0504809 	505.595 	-7.91237e-05
0.0509276 	505.592 	-7.74841e-05
0.0513744 	505.588 	-7.57012e-05
0.0518211 	505.583 	-7.38114e-05
0.0522678 	505.579 	-7.18996e-05
0.0527146 	505.573 	-6.97518e-05
0.0531613 	505.568 	-6.7604e-05
0.053608 	505.561 	-6.53032e-05
0.0540548 	505.554 	-6.28995e-05
0.0545015 	505.547 	-6.04692e-05
0.0549482 	505.538 	-5.78248e-05
0.055395 	505.529 	-5.51804e-05
0.0558417 	505.52 	-5.24053e-05
0.0562884 	505.509 	-4.95513e-05
0.0567352 	505.498 	-4.66754e-05
0.0571819 	505.486 	-4.36611e-05
0.0576286 	505.474 	-4.06469e-05
0.0580754 	505.46 	-3.75732e-05
0.0585221 	505.445 	-3.44677e-05
0.0589688 	505.431 	-3.13613e-05
0.0594156 	505.414 	-2.82533e-05
0.0598623 	505.398 	-2.51453e-05
0.060309 	505.38 	-2.21075e-05
0.0607558 	505.362 	-1.91051e-05
0.0612025 	505.343 	-1.61423e-05
0.0616492 	505.323 	-1.33611e-05
0.062096 	505.303 	-1.05798e-05
0.0625427 	505.282 	-8.02817e-06
0.0629894 	505.261 	-5.57866e-06
0.0634362 	505.239 	-3.2083e-06
0.0638829 	505.216 	-1.14462e-06
0.0643296 	505.193 	9.19054e-07
0.0647764 	505.17 	2.67111e-06
0.0652231 	505.146 	4.29681e-06
0.0656698 	505.123 	5.79847e-06
0.0661166 	505.099 	6.86911e-06
0.0665633 	505.075 	7.93976e-06
0.0670101 	505.051 	8.16726e-06
0.0674568 	505.027 	8.09417e-06
0.0679035 	505.003 	7.88468e-06
0.0683503 	504.975 	7.42033e-06
0.068797 	504.947 	6.95598e-06
0.0692437 	504.903 	6.85167e-06
0.0696905 	504.853 	6.83955e-06
0.0701372 	504.798 	6.91772e-06
0.0705839 	504.731 	7.24451e-06
0.0710307 	504.664 	7.5713e-06
0.0714774 	504.598 	8.17268e-06
0.0719241 	504.533 	8.83598e-06
0.0723709 	504.469 	9.50011e-06
0.0728176 	504.405 	1.01733e-05
0.0732643 	504.34 	1.08465e-05
0.0737111 	504.277 	1.15029e-05
0.0741578 	504.213 	1.21571e-05
0.0746045 	504.15 	1.27928e-05
0.0750513 	504.087 	1.33927e-05
0.075498 	504.024 	1.39927e-05
0.0759447 	503.961 	1.45343e-05
0.0763915 	503.898 	1.50652e-05
0.0768382 	503.835 	1.55714e-05
0.0772849 	503.772 	1.60319e-05
0.0777317 	503.709 	1.64924e-05
0.0781784 	503.647 	1.68966e-05
0.0786251 	503.584 	1.72914e-05
0.0790719 	503.521 	1.76646e-05
0.0795186 	503.459 	1.80004e-05
0.0799653 	503.396 	1.83362e-05
0.0804121 	503.334 	1.86256e-05
0.0808588 	503.271 	1.89087e-05
0.0813055 	503.209 	1.91733e-05
0.0817523 	503.146 	1.94091e-05
0.082199 	503.084 	1.9645e-05
0.0826457 	503.022 	1.98423e-05
0.0830925 	502.959 	2.00355e-05
0.0835392 	502.897 	2.02123e-05
0.0839859 	502.835 	2.03664e-05
0.0844327 	502.772 	2.05205e-05
0.0848794 	502.71 	2.06406e-05
0.0853261 	502.648 	2.07583e-05
0.0857729 	502.586 	2.08604e-05
0.0862196 	502.523 	2.09434e-05
0.0866663 	502.461 	2.10265e-05
0.0871131 	502.399 	2.10772e-05
0.0875598 	502.337 	2.11268e-05
0.0880065 	502.274 	2.11604e-05
0.0884533 	502.212 	2.11769e-05
0.0889 	502.15 	2.11934e-05
