0 	0 	0 	0
0.000446734 	5.75842e-06 	0.000189735 	-8.66539e-27
0.000893467 	1.15168e-05 	0.00037947 	-1.73308e-26
0.0013402 	1.78826e-05 	0.000469893 	-1.93579e-26
0.00178693 	2.4826e-05 	0.000465848 	-1.50707e-26
0.00223367 	3.17746e-05 	0.000459381 	-1.07811e-26
0.0026804 	3.89235e-05 	0.000358442 	-6.40301e-27
0.00312714 	4.60723e-05 	0.000257502 	-2.02488e-27
0.00357387 	4.97575e-05 	0.000149247 	0
0.0040206 	5.04625e-05 	3.46979e-05 	0
0.00446734 	5.00619e-05 	-7.75265e-05 	0
0.00491407 	2.86583e-05 	-0.000145574 	0
0.0053608 	7.25461e-06 	-0.000213622 	0
0.00580754 	-3.56265e-05 	-0.000240135 	0
0.00625427 	-9.52123e-05 	-0.000234343 	0
0.00670101 	-0.000158418 	-0.000223308 	-5.6728e-28
0.00714774 	-0.000266269 	-0.000147596 	-8.13101e-27
0.00759447 	-0.00037412 	-7.18848e-05 	-1.56947e-26
0.00804121 	-0.00051352 	3.39332e-05 	-2.28746e-26
0.00848794 	-0.000675071 	0.00016089 	-2.97848e-26
0.00893467 	-0.000842449 	0.000291299 	-3.52477e-26
0.00938141 	-0.00106227 	0.000452785 	-2.7684e-26
0.00982814 	-0.00128209 	0.00061427 	-2.01202e-26
0.0102749 	-0.00154021 	0.000791161 	-1.29568e-26
0.0107216 	-0.00182255 	0.000977798 	-6.04648e-27
0.0111683 	-0.00211285 	0.00116689 	-2.41052e-28
0.0116151 	-0.00245885 	0.00137315 	-2.16946e-27
0.0120618 	-0.00280485 	0.00157941 	-4.09788e-27
0.0125085 	-0.00318806 	0.00179376 	-5.56577e-27
0.0129553 	-0.00359243 	0.00201273 	-6.77179e-27
0.013402 	-0.00400358 	0.00223196 	-7.50765e-27
0.0138487 	-0.0044532 	0.00245273 	-5.57924e-27
0.0142955 	-0.00490281 	0.0026735 	-3.65083e-27
0.0147422 	-0.00536952 	0.00288622 	-2.201e-27
0.0151889 	-0.00584493 	0.00309483 	-9.94971e-28
0.0156357 	-0.00632097 	0.00329882 	0
0.0160824 	-0.00679996 	0.00348102 	0
0.0165291 	-0.00727894 	0.00366322 	0
0.0169759 	-0.00774593 	0.00381929 	0
0.0174226 	-0.00820748 	0.00396347 	0
0.0178693 	-0.00866222 	0.00409862 	0
0.0183161 	-0.00908974 	0.00419766 	0
0.0187628 	-0.00951727 	0.00429671 	0
0.0192095 	-0.00991309 	0.0043621 	0
0.0196563 	-0.0102961 	0.00441392 	0
0.020103 	-0.0106682 	0.00445562 	0
0.0205497 	-0.0110024 	0.00446249 	0
0.0209965 	-0.0113366 	0.00446936 	0
0.0214432 	-0.0116353 	0.00444695 	0
0.0218899 	-0.0119213 	0.00441412 	0
0.0223367 	-0.0121963 	0.00437303 	9.75847e-28
0.0227834 	-0.0124379 	0.00430717 	4.87923e-27
0.0232302 	-0.0126796 	0.0042413 	8.78262e-27
0.0236769 	-0.0128915 	0.00415537 	1.29534e-26
0.0241236 	-0.013094 	0.00406319 	1.72076e-26
0.0245704 	-0.0132873 	0.00396541 	1.92184e-26
0.0250171 	-0.0134559 	0.00385287 	1.5315e-26
0.0254638 	-0.0136246 	0.00374033 	1.14116e-26
0.0259106 	-0.0137701 	0.00361551 	1.4732e-26
0.0263573 	-0.0139093 	0.00348739 	2.00017e-26
0.026804 	-0.0140408 	0.00335566 	2.66604e-26
0.0272508 	-0.0141541 	0.00321554 	3.65605e-26
0.0276975 	-0.0142675 	0.00307542 	4.64606e-26
0.0281442 	-0.0143618 	0.00292766 	4.05787e-26
0.028591 	-0.0144517 	0.00277814 	3.1055e-26
0.0290377 	-0.0145347 	0.00262616 	2.14089e-26
0.0294844 	-0.0146031 	0.00246908 	1.15088e-26
0.0299312 	-0.0146715 	0.002312 	1.60876e-27
0.0303779 	-0.014723 	0.00214967 	0
0.0308246 	-0.0147712 	0.00198632 	0
0.0312714 	-0.0148128 	0.00182108 	0
0.0317181 	-0.0148419 	0.00165236 	0
0.0321648 	-0.014871 	0.00148363 	0
