0 	0 	0 	0
0.000446734 	0.000154288 	0.003033 	3.83085e-26
0.000893467 	0.000308315 	0.00604612 	7.63758e-26
0.0013402 	0.000425134 	0.00835347 	8.4905e-26
0.00178693 	0.000506737 	0.00999678 	6.60141e-26
0.00223367 	0.000584429 	0.0116075 	4.67923e-26
0.0026804 	0.000586645 	0.0123661 	2.76158e-26
0.00312714 	0.00058886 	0.0131247 	8.43937e-27
0.00357387 	0.000577312 	0.0136897 	9.14097e-27
0.0040206 	0.000556024 	0.0140955 	2.68873e-26
0.00446734 	0.000533948 	0.0144918 	4.52523e-26
0.00491407 	0.000510077 	0.0147183 	7.51616e-26
0.0053608 	0.000486205 	0.0149448 	1.05071e-25
0.00580754 	0.000462033 	0.0150847 	1.14458e-25
0.00625427 	0.000438481 	0.0151573 	1.08777e-25
0.00670101 	0.000414529 	0.0152195 	1.00958e-25
0.00714774 	0.000390807 	0.0151552 	7.1049e-26
0.00759447 	0.000367086 	0.0150909 	4.11398e-26
0.00804121 	0.000343189 	0.0149611 	2.26543e-26
0.00848794 	0.000319665 	0.0147858 	1.05887e-26
0.00893467 	0.000296033 	0.0146019 	0
0.00938141 	0.000273408 	0.0143428 	0
0.00982814 	0.000250783 	0.0140836 	0
0.0102749 	0.000228953 	0.0137876 	0
0.0107216 	0.000207815 	0.0134684 	0
0.0111683 	0.000186865 	0.013144 	0
0.0116151 	0.000167605 	0.0127845 	0
0.0120618 	0.000148346 	0.012425 	0
0.0125085 	0.000130431 	0.0120498 	0
0.0129553 	0.000113262 	0.011666 	0
0.013402 	9.64782e-05 	0.0112804 	0
0.0138487 	8.14766e-05 	0.0108853 	0
0.0142955 	6.6475e-05 	0.0104902 	0
0.0147422 	5.29903e-05 	0.0100946 	0
0.0151889 	4.01297e-05 	0.0096988 	0
0.0156357 	2.77553e-05 	0.00930433 	0
0.0160824 	1.69396e-05 	0.00891624 	0
0.0165291 	6.12401e-06 	0.00852816 	0
0.0169759 	-3.23135e-06 	0.0081498 	0
0.0174226 	-1.21414e-05 	0.0077759 	0
0.0178693 	-2.05383e-05 	0.00740578 	0
0.0183161 	-2.77071e-05 	0.00705081 	0
0.0187628 	-3.4876e-05 	0.00669584 	0
0.0192095 	-4.07582e-05 	0.00635668 	0
0.0196563 	-4.63646e-05 	0.00602387 	0
0.020103 	-5.1485e-05 	0.0056965 	0
0.0205497 	-5.57153e-05 	0.00538777 	0
0.0209965 	-5.99457e-05 	0.00507903 	0
0.0214432 	-6.31247e-05 	0.00478866 	0
0.0218899 	-6.61664e-05 	0.00450478 	0
0.0223367 	-6.87878e-05 	0.00422712 	0
0.0227834 	-7.08229e-05 	0.00396796 	0
0.0232302 	-7.2858e-05 	0.00370881 	0
0.0236769 	-7.40985e-05 	0.00346784 	0
0.0241236 	-7.53002e-05 	0.00323248 	0
0.0245704 	-7.61709e-05 	0.00300328 	0
0.0250171 	-7.67017e-05 	0.00279017 	0
0.0254638 	-7.72326e-05 	0.00257706 	0
0.0259106 	-7.72218e-05 	0.00237988 	0
0.0263573 	-7.72317e-05 	0.00218694 	0
0.026804 	-7.70124e-05 	0.00199935 	0
0.0272508 	-7.66389e-05 	0.0018241 	0
0.0276975 	-7.62654e-05 	0.00164885 	0
0.0281442 	-7.55883e-05 	0.00148572 	0
0.028591 	-7.49581e-05 	0.00132535 	0
0.0290377 	-7.42089e-05 	0.00116886 	0
0.0294844 	-7.34423e-05 	0.0010203 	0
0.0299312 	-7.26757e-05 	0.000871753 	0
0.0303779 	-7.18384e-05 	0.000730437 	0
0.0308246 	-7.1051e-05 	0.00059048 	0
0.0312714 	-7.02582e-05 	0.000452397 	0
0.0317181 	-6.95435e-05 	0.00031769 	0
0.0321648 	-6.88288e-05 	0.000182983 	0
0.0326116 	-6.82501e-05 	4.99006e-05 	0
0.0330583 	-6.77032e-05 	-8.29635e-05 	0
0.033505 	-6.72785e-05 	-0.000216387 	0
0.0339518 	-6.702e-05 	-0.000350827 	0
0.0343985 	-6.67614e-05 	-0.000485267 	0
0.0348452 	-6.68926e-05 	-0.000624076 	0
0.035292 	-6.70314e-05 	-0.00076347 	0
0.0357387 	-6.7436e-05 	-0.000906139 	0
0.0361854 	-6.80924e-05 	-0.00105378 	0
0.0366322 	-6.87488e-05 	-0.00120142 	0
0.0370789 	-7.01002e-05 	-0.00135946 	0
0.0375256 	-7.14301e-05 	-0.00151851 	0
0.0379724 	-7.32198e-05 	-0.00168366 	-1.60186e-26
0.0384191 	-7.5394e-05 	-0.00185709 	-5.58074e-26
0.0388658 	-7.75683e-05 	-0.00203052 	-9.55962e-26
0.0393126 	-8.08294e-05 	-0.00221996 	-1.33454e-25
0.0397593 	-8.40347e-05 	-0.00241048 	-1.73082e-25
0.040206 	-8.79344e-05 	-0.00260976 	-1.69562e-25
0.0406528 	-9.23759e-05 	-0.00281973 	-1.12436e-25
0.0410995 	-9.68175e-05 	-0.00302971 	-5.53102e-26
0.0415462 	-0.000102818 	-0.00326032 	1.97064e-27
0.041993 	-0.00010872 	-0.00349171 	5.86786e-26
0.0424397 	-0.000115597 	-0.00373399 	7.92868e-26
0.0428864 	-0.0001232 	-0.00398824 	6.19496e-26
0.0433332 	-0.000130855 	-0.00424266 	4.41913e-26
0.0437799 	-0.000140517 	-0.00452016 	2.52379e-26
0.0442266 	-0.000150077 	-0.00479808 	8.15745e-27
0.0446734 	-0.000160935 	-0.00508792 	-7.7791e-27
0.0451201 	-0.000172719 	-0.00538957 	-2.40673e-26
0.0455668 	-0.000184695 	-0.00569172 	-4.1867e-26
0.0460136 	-0.000199003 	-0.00601613 	-5.86029e-26
0.0464603 	-0.000213283 	-0.00634068 	-7.46577e-26
0.046907 	-0.000229201 	-0.00667635 	-7.36959e-26
0.0473538 	-0.000246245 	-0.00702191 	-5.74076e-26
0.0478005 	-0.000263583 	-0.00736825 	-3.89746e-26
0.0482472 	-0.00028365 	-0.00773169 	-2.29198e-26
0.048694 	-0.000303717 	-0.00809514 	-6.8649e-27
0.0491407 	-0.000325746 	-0.00846605 	0
0.0495874 	-0.000349073 	-0.00884283 	0
0.0500342 	-0.000372766 	-0.00922022 	1.26201e-27
0.0504809 	-0.000399545 	-0.00960417 	3.27413e-26
0.0509276 	-0.000426324 	-0.00998812 	6.42207e-26
0.0513744 	-0.000455287 	-0.0103718 	1.00151e-25
0.0518211 	-0.000485646 	-0.0107549 	1.32026e-25
0.0522678 	-0.000516412 	-0.0111372 	1.58419e-25
0.0527146 	-0.000550385 	-0.0115093 	1.2694e-25
0.0531613 	-0.000584358 	-0.0118814 	9.54602e-26
0.053608 	-0.000620486 	-0.0122397 	5.9449e-26
0.0540548 	-0.000657973 	-0.0125883 	2.75744e-26
0.0545015 	-0.000695816 	-0.0129328 	0
0.0549482 	-0.00073653 	-0.0132428 	0
0.055395 	-0.000777244 	-0.0135527 	0
0.0558417 	-0.000819563 	-0.0138273 	0
0.0562884 	-0.000862967 	-0.0140804 	0
0.0567352 	-0.000906438 	-0.014323 	0
0.0571819 	-0.000951492 	-0.0144975 	0
0.0576286 	-0.000996546 	-0.014672 	0
0.0580754 	-0.00104118 	-0.0147795 	0
0.0585221 	-0.00108599 	-0.0148504 	0
0.0589688 	-0.00113009 	-0.0149009 	0
0.0594156 	-0.00117339 	-0.0148446 	0
0.0598623 	-0.00121668 	-0.0147882 	0
0.060309 	-0.00125795 	-0.0146398 	0
0.0607558 	-0.0012993 	-0.0144471 	0
0.0612025 	-0.00133867 	-0.0142317 	0
0.0616492 	-0.00137451 	-0.0139185 	0
