0 	0 	0 	0
0.000446734 	2.22254e-06 	0.000186908 	-8.31496e-27
0.000893467 	4.44508e-06 	0.000373816 	-1.66299e-26
0.0013402 	5.84028e-06 	0.00046156 	-1.85741e-26
0.00178693 	6.44849e-06 	0.000454979 	-1.44582e-26
0.00223367 	6.96555e-06 	0.000446154 	-1.03403e-26
0.0026804 	3.92754e-06 	0.000349835 	-6.14117e-27
0.00312714 	8.89529e-07 	0.000253517 	-1.94208e-27
0.00357387 	-9.37429e-06 	0.000156533 	0
0.0040206 	-2.58557e-05 	5.8976e-05 	0
0.00446734 	-4.38867e-05 	-3.57037e-05 	0
0.00491407 	-9.13614e-05 	-7.57235e-05 	0
0.0053608 	-0.000138836 	-0.000115743 	0
0.00580754 	-0.0002124 	-0.000112051 	0
0.00625427 	-0.000306255 	-7.4361e-05 	0
0.00670101 	-0.000404259 	-3.15543e-05 	-5.21713e-28
0.00714774 	-0.00055344 	7.43564e-05 	-7.47789e-27
0.00759447 	-0.000702621 	0.000180267 	-1.44341e-26
0.00804121 	-0.000887433 	0.000315079 	-2.09379e-26
0.00848794 	-0.00109726 	0.000470182 	-2.71242e-26
0.00893467 	-0.00131356 	0.000628696 	-3.19963e-26
0.00938141 	-0.00158808 	0.000817906 	-2.50401e-26
0.00982814 	-0.0018626 	0.00100712 	-1.80839e-26
0.0102749 	-0.00217759 	0.00121123 	-1.15993e-26
0.0107216 	-0.00251818 	0.00142477 	-5.413e-27
0.0111683 	-0.00286647 	0.00164023 	-1.57307e-28
0.0116151 	-0.00326865 	0.00186911 	-1.41576e-27
0.0120618 	-0.00367082 	0.00209798 	-2.67421e-27
0.0125085 	-0.00410432 	0.00232901 	-3.40557e-27
0.0129553 	-0.00455565 	0.00256127 	-3.83722e-27
0.013402 	-0.00501141 	0.00279176 	-4.01535e-27
0.0138487 	-0.00549234 	0.00301227 	-2.75689e-27
0.0142955 	-0.00597327 	0.00323278 	-1.49844e-27
0.0147422 	-0.00645844 	0.00343507 	-7.87748e-28
0.0151889 	-0.00694577 	0.00362809 	-3.56105e-28
0.0156357 	-0.00743029 	0.00381398 	0
0.0160824 	-0.0079016 	0.00396631 	0
0.0165291 	-0.0083729 	0.00411864 	0
0.0169759 	-0.00882089 	0.00423733 	0
0.0174226 	-0.00925828 	0.00434073 	0
0.0178693 	-0.00968662 	0.00443384 	0
0.0183161 	-0.0100788 	0.00448575 	0
0.0187628 	-0.0104709 	0.00453766 	0
0.0192095 	-0.0108276 	0.0045546 	0
0.0196563 	-0.0111699 	0.00455744 	0
0.020103 	-0.0115011 	0.00455053 	0
0.0205497 	-0.0117943 	0.00451006 	0
0.0209965 	-0.0120874 	0.00446959 	0
0.0214432 	-0.0123472 	0.00440254 	0
0.0218899 	-0.0125952 	0.00432603 	0
0.0223367 	-0.0128331 	0.00424233 	1.14221e-27
0.0227834 	-0.0130411 	0.00413707 	5.71105e-27
0.0232302 	-0.0132491 	0.0040318 	1.02799e-26
0.0236769 	-0.0134305 	0.00390946 	1.50947e-26
0.0241236 	-0.0136036 	0.0037818 	1.99861e-26
0.0245704 	-0.0137684 	0.00364937 	2.2276e-26
0.0250171 	-0.0139111 	0.00350438 	1.77072e-26
0.0254638 	-0.0140537 	0.0033594 	1.31383e-26
0.0259106 	-0.0141749 	0.00320378 	1.68131e-26
0.0263573 	-0.0142903 	0.0030453 	2.27124e-26
0.026804 	-0.0143983 	0.00288362 	3.0205e-26
0.0272508 	-0.0144889 	0.00271445 	4.14152e-26
0.0276975 	-0.0145795 	0.00254529 	5.26255e-26
0.0281442 	-0.0146514 	0.00236912 	4.59599e-26
0.028591 	-0.0147189 	0.00219132 	3.51692e-26
0.0290377 	-0.0147795 	0.00201122 	2.42422e-26
0.0294844 	-0.0148254 	0.00182631 	1.30319e-26
0.0299312 	-0.0148714 	0.00164141 	1.82167e-27
0.0303779 	-0.0149001 	0.00145149 	0
0.0308246 	-0.0149255 	0.00126059 	0
0.0312714 	-0.014944 	0.00106791 	0
0.0317181 	-0.0149498 	0.000871896 	0
0.0321648 	-0.0149555 	0.000675883 	0
0.0326116 	-0.0149447 	0.000476058 	2.40785e-26
0.0330583 	-0.0149313 	0.000275625 	5.19957e-26
0.033505 	-0.0149108 	7.37675e-05 	8.00358e-26
0.0339518 	-0.0148785 	-0.000130465 	1.08281e-25
0.0343985 	-0.0148462 	-0.000334698 	1.36526e-25
0.0348452 	-0.0147973 	-0.000541737 	1.14927e-25
0.035292 	-0.0147462 	-0.000749131 	8.70101e-26
0.0357387 	-0.0146874 	-0.000957465 	5.89617e-26
0.0361854 	-0.014617 	-0.00116721 	3.07166e-26
0.0366322 	-0.0145467 	-0.00137695 	2.47145e-27
0.0370789 	-0.014458 	-0.00158776 	-6.27471e-27
0.0375256 	-0.0143676 	-0.00179868 	-1.31511e-26
0.0379724 	-0.0142682 	-0.00200937 	-2.00273e-26
0.0384191 	-0.0141565 	-0.00221975 	-2.69034e-26
0.0388658 	-0.0140449 	-0.00243014 	-3.37794e-26
0.0393126 	-0.0139117 	-0.00263773 	-2.77625e-26
0.0397593 	-0.0137771 	-0.00284514 	-2.08861e-26
0.040206 	-0.0136311 	-0.00304967 	-1.40099e-26
0.0406528 	-0.0134713 	-0.00325068 	-7.13387e-27
0.0410995 	-0.0133115 	-0.00345169 	-2.57851e-28
0.0415462 	-0.0131246 	-0.00364206 	0
0.041993 	-0.0129368 	-0.00383201 	0
0.0424397 	-0.012734 	-0.00401379 	0
0.0428864 	-0.0125146 	-0.00418653 	0
0.0433332 	-0.0122953 	-0.00435928 	0
0.0437799 	-0.0120409 	-0.0045073 	-5.49409e-27
0.0442266 	-0.011786 	-0.00465501 	-1.10577e-26
0.0446734 	-0.0115113 	-0.00478545 	-1.63084e-26
0.0451201 	-0.0112168 	-0.00489862 	-2.12462e-26
0.0455668 	-0.0109217 	-0.00501123 	-2.60527e-26
0.0460136 	-0.0105838 	-0.00507901 	-2.0489e-26
0.0464603 	-0.0102458 	-0.0051468 	-1.49254e-26
0.046907 	-0.00988382 	-0.00518482 	-9.69036e-27
0.0473538 	-0.00950019 	-0.00519592 	-4.7526e-27
0.0478005 	-0.00911489 	-0.00520451 	9.51583e-29
0.0482472 	-0.00868661 	-0.00514879 	2.63271e-27
0.048694 	-0.00825832 	-0.00509307 	5.17027e-27
0.0491407 	-0.00780885 	-0.00499703 	7.26484e-27
0.0495874 	-0.00734203 	-0.00486799 	8.99698e-27
0.0500342 	-0.00687361 	-0.00473437 	1.04623e-26
0.0504809 	-0.00638123 	-0.0045321 	7.92471e-27
0.0509276 	-0.00588885 	-0.00432983 	5.38715e-27
0.0513744 	-0.00539361 	-0.00409086 	4.21642e-27
0.0518211 	-0.00489626 	-0.00382477 	4.05594e-27
0.0522678 	-0.00440082 	-0.00355484 	3.96439e-27
0.0527146 	-0.00392533 	-0.00324496 	4.59162e-27
0.0531613 	-0.00344985 	-0.00293508 	5.21885e-27
0.053608 	-0.00300492 	-0.0026163 	4.52674e-27
0.0540548 	-0.00258036 	-0.00229159 	2.95508e-27
0.0545015 	-0.00216431 	-0.00196888 	1.48966e-27
0.0549482 	-0.00181543 	-0.00166194 	8.62437e-28
0.055395 	-0.00146656 	-0.00135499 	2.3521e-28
0.0558417 	-0.00117362 	-0.001077 	0
0.0562884 	-0.000914238 	-0.000816384 	0
0.0567352 	-0.000667104 	-0.000564642 	0
0.0571819 	-0.000496781 	-0.000368574 	0
0.0576286 	-0.000326459 	-0.000172506 	0
0.0580754 	-0.000206012 	-2.27653e-05 	0
0.0585221 	-0.000112422 	0.000102029 	0
0.0589688 	-2.84226e-05 	0.000215347 	-8.1269e-30
0.0594156 	6.14849e-06 	0.000269519 	-5.81386e-29
0.0598623 	4.07196e-05 	0.000323691 	-1.0815e-28
0.060309 	4.71985e-05 	0.000332545 	-1.58853e-28
0.0607558 	4.01515e-05 	0.000319578 	-2.09888e-28
0.0612025 	3.20136e-05 	0.000295263 	-2.41977e-28
0.0616492 	1.91481e-05 	0.00022177 	-1.91965e-28
0.062096 	6.28257e-06 	0.000148276 	-1.41953e-28
0.0625427 	1.74108e-06 	9.07067e-05 	-9.12253e-29
0.0629894 	7.67038e-07 	3.99617e-05 	-4.01902e-29
0.0634362 	-1.96093e-11 	1.11751e-11 	0
0.0638829 	-1.09898e-11 	6.26008e-12 	0
0.0643296 	-2.37038e-12 	1.34502e-12 	0
0.0647764 	-2.02236e-17 	-4.69125e-15 	0
0.0652231 	-8.75812e-18 	-2.02955e-15 	0
0.0656698 	-1.64412e-20 	-8.65579e-23 	-8.56229e-44
0.0661166 	-1.95409e-20 	7.8079e-22 	-4.4614e-43
0.0665633 	-2.26405e-20 	1.64814e-21 	-8.06658e-43
0.0670101 	-2.4079e-20 	1.40609e-21 	-1.22571e-42
0.0674568 	-2.49639e-20 	7.94244e-22 	-1.66428e-42
0.0679035 	-2.56879e-20 	2.16555e-22 	-1.89309e-42
0.0683503 	-2.59601e-20 	-2.6517e-22 	-1.53257e-42
0.068797 	-2.62324e-20 	-7.46895e-22 	-1.17206e-42
0.0692437 	-2.63131e-20 	-1.17193e-21 	-7.5105e-43
0.0696905 	-2.63382e-20 	-1.5805e-21 	-3.12481e-43
0.0701372 	-2.63268e-20 	-1.97988e-21 	0
0.0705839 	-2.62246e-20 	-2.35645e-21 	0
0.0710307 	-2.61225e-20 	-2.73302e-21 	0
0.0714774 	-2.59524e-20 	-3.10248e-21 	-6.00084e-43
0.0719241 	-2.57653e-20 	-3.47017e-21 	-1.35019e-42
0.0723709 	-2.55565e-20 	-3.83888e-21 	-2.12485e-42
0.0728176 	-2.53001e-20 	-4.20983e-21 	-2.95353e-42
0.0732643 	-2.50436e-20 	-4.58079e-21 	-3.7822e-42
0.0737111 	-2.47346e-20 	-4.95975e-21 	-3.30839e-42
0.0741578 	-2.44145e-20 	-5.3404e-21 	-2.55828e-42
0.0746045 	-2.40734e-20 	-5.72563e-21 	-1.78166e-42
0.0750513 	-2.36914e-20 	-6.11981e-21 	-9.5298e-43
0.075498 	-2.33093e-20 	-6.514e-21 	-1.24302e-43
0.0759447 	-2.28747e-20 	-6.9221e-21 	0
0.0763915 	-2.24309e-20 	-7.33266e-21 	0
0.0768382 	-2.19644e-20 	-7.75016e-21 	0
0.0772849 	-2.14582e-20 	-8.17987e-21 	0
0.0777317 	-2.09519e-20 	-8.60959e-21 	0
0.0781784 	-2.03904e-20 	-9.05889e-21 	0
0.0786251 	-1.9821e-20 	-9.511e-21 	0
0.0790719 	-1.92268e-20 	-9.97333e-21 	0
0.0795186 	-1.85934e-20 	-1.04519e-20 	0
0.0799653 	-1.796e-20 	-1.09304e-20 	0
0.0804121 	-1.72685e-20 	-1.14372e-20 	0
0.0808588 	-1.65705e-20 	-1.19472e-20 	0
0.0813055 	-1.58459e-20 	-1.24728e-20 	0
0.0817523 	-1.50833e-20 	-1.30206e-20 	0
0.082199 	-1.43207e-20 	-1.35685e-20 	0
0.0826457 	-1.34991e-20 	-1.41585e-20 	0
0.0830925 	-1.26726e-20 	-1.47519e-20 	0
0.0835392 	-1.18193e-20 	-1.53694e-20 	0
0.0839859 	-1.09314e-20 	-1.60179e-20 	0
0.0844327 	-1.00434e-20 	-1.66663e-20 	0
0.0848794 	-9.10147e-21 	-1.73772e-20 	0
0.0853261 	-8.15669e-21 	-1.80913e-20 	0
0.0857729 	-7.18929e-21 	-1.88412e-20 	0
0.0862196 	-6.1956e-21 	-1.96327e-20 	0
0.0866663 	-5.20191e-21 	-2.04242e-20 	0
0.0871131 	-4.1723e-21 	-2.13019e-20 	0
0.0875598 	-3.14178e-21 	-2.21817e-20 	0
0.0880065 	-2.10142e-21 	-1.81971e-20 	0
0.0884533 	-1.05071e-21 	-9.09857e-21 	0
0.0889 	-3.29574e-35 	-3.34956e-34 	0
