0 	0 	0 	0
0.000446734 	-1.33277e-05 	-6.22601e-05 	7.92695e-26
0.000893467 	-2.66555e-05 	-0.00012452 	1.58539e-25
0.0013402 	-4.35718e-05 	-0.000181523 	2.78171e-25
0.00178693 	-6.39017e-05 	-0.000233524 	4.36198e-25
0.00223367 	-8.40872e-05 	-0.00028486 	5.88306e-25
0.0026804 	-9.86388e-05 	-0.000310262 	5.09601e-25
0.00312714 	-0.00011319 	-0.000335664 	4.30895e-25
0.00357387 	-0.000117105 	-0.000339421 	2.6739e-25
0.0040206 	-0.000111868 	-0.000324554 	3.09186e-26
0.00446734 	-0.000104869 	-0.00030711 	-1.95704e-25
0.00491407 	-6.44034e-05 	-0.000240706 	-2.35184e-25
0.0053608 	-2.39382e-05 	-0.000174303 	-2.74665e-25
0.00580754 	4.55139e-05 	-7.42145e-05 	-1.84083e-25
0.00625427 	0.000137511 	5.20738e-05 	7.65709e-27
0.00670101 	0.000234578 	0.000183131 	1.99015e-25
0.00714774 	0.000394159 	0.00037301 	3.85661e-25
0.00759447 	0.000553739 	0.000562888 	5.72306e-25
0.00804121 	0.000760012 	0.000787613 	5.82736e-25
0.00848794 	0.000999069 	0.0010368 	4.69441e-25
0.00893467 	0.00124634 	0.00129042 	3.63716e-25
0.00938141 	0.00156752 	0.00158384 	3.26123e-25
0.00982814 	0.0018887 	0.00187726 	2.8853e-25
0.0102749 	0.00225442 	0.0021825 	4.17126e-25
0.0107216 	0.00264832 	0.0024952 	6.50863e-25
0.0111683 	0.00304884 	0.00280662 	8.37037e-25
0.0116151 	0.00349569 	0.00310895 	6.90279e-25
0.0120618 	0.00394254 	0.00341129 	5.43521e-25
0.0125085 	0.00440718 	0.00368946 	2.21465e-25
0.0129553 	0.00488193 	0.00395389 	-2.0027e-25
0.013402 	0.00535717 	0.0042096 	-5.84775e-25
0.0138487 	0.00583519 	0.00441597 	-7.58309e-25
0.0142955 	0.00631321 	0.00462234 	-9.31843e-25
0.0147422 	0.00678007 	0.00478322 	-8.61074e-25
0.0151889 	0.00724124 	0.00492094 	-6.65849e-25
0.0156357 	0.00769703 	0.00504635 	-4.21751e-25
0.0160824 	0.00812752 	0.00511373 	5.27459e-26
0.0165291 	0.00855802 	0.00518112 	5.27243e-25
0.0169759 	0.00896215 	0.00520355 	6.70555e-25
0.0174226 	0.00935431 	0.00520554 	6.63328e-25
0.0178693 	0.00973826 	0.00519623 	6.04679e-25
0.0183161 	0.0100894 	0.00514172 	3.40338e-25
0.0187628 	0.0104405 	0.0050872 	7.59979e-26
0.0192095 	0.0107627 	0.00499988 	0
0.0196563 	0.0110733 	0.00489932 	0
0.020103 	0.0113754 	0.00479073 	-7.20476e-26
0.0205497 	0.011648 	0.00465451 	-3.92259e-25
0.0209965 	0.0119206 	0.00451828 	-7.12471e-25
0.0214432 	0.0121676 	0.00436264 	-1.15386e-24
0.0218899 	0.0124054 	0.00420009 	-1.63838e-24
0.0223367 	0.0126354 	0.00403291 	-1.97999e-24
0.0227834 	0.0128418 	0.00385187 	-1.89289e-24
0.0232302 	0.0130482 	0.00367084 	-1.80579e-24
0.0236769 	0.0132329 	0.0034805 	-1.21354e-24
0.0241236 	0.013411 	0.00328727 	-4.63946e-25
0.0245704 	0.0135819 	0.00309203 	2.36949e-25
0.0250171 	0.0137343 	0.00289146 	8.09458e-25
0.0254638 	0.0138866 	0.00269089 	1.38197e-24
0.0259106 	0.0140204 	0.0024874 	1.43033e-24
0.0263573 	0.0141492 	0.00228312 	1.33725e-24
0.026804 	0.0142715 	0.00207851 	1.22161e-24
0.0272508 	0.0143786 	0.00187313 	1.05329e-24
0.0276975 	0.0144857 	0.00166775 	8.8498e-25
0.0281442 	0.0145762 	0.00146299 	9.20947e-25
0.028591 	0.0146629 	0.00125836 	1.00406e-24
0.0290377 	0.0147432 	0.00105439 	9.80764e-25
0.0294844 	0.0148105 	0.000851778 	7.36486e-25
0.0299312 	0.0148777 	0.000649163 	4.92209e-25
0.0303779 	0.0149292 	0.000448941 	-1.02243e-25
0.0308246 	0.0149777 	0.000249183 	-7.64639e-25
0.0312714 	0.0150197 	5.06288e-05 	-1.16958e-24
0.0317181 	0.0150496 	-0.000145688 	-1.09638e-24
0.0321648 	0.0150795 	-0.000342004 	-1.02319e-24
0.0326116 	0.0150934 	-0.000534942 	-3.26651e-25
0.0330583 	0.0151048 	-0.00072734 	4.69259e-25
0.033505 	0.015109 	-0.000918086 	1.02334e-24
0.0339518 	0.0151015 	-0.00110608 	1.17438e-24
0.0343985 	0.015094 	-0.00129407 	1.32543e-24
0.0348452 	0.0150693 	-0.00147763 	8.66187e-25
0.035292 	0.0150423 	-0.00166062 	3.29588e-25
0.0357387 	0.0150074 	-0.00184132 	3.08156e-26
0.0361854 	0.0149603 	-0.00201857 	8.87826e-26
0.0366322 	0.0149132 	-0.00219582 	1.4675e-25
0.0370789 	0.0148468 	-0.00236687 	6.64992e-25
0.0375256 	0.0147785 	-0.00253734 	1.22737e-24
0.0379724 	0.0147007 	-0.00270431 	1.43123e-24
0.0384191 	0.0146099 	-0.00286656 	1.15002e-24
0.0388658 	0.0145191 	-0.00302881 	8.6882e-25
0.0393126 	0.0144055 	-0.0031815 	2.29106e-26
0.0397593 	0.0142904 	-0.00333356 	-8.60646e-25
0.040206 	0.0141632 	-0.00347979 	-1.40083e-24
0.0406528 	0.0140214 	-0.0036189 	-1.52134e-24
0.0410995 	0.0138795 	-0.00375801 	-1.64185e-24
0.0415462 	0.0137086 	-0.00388102 	-1.252e-24
0.041993 	0.0135366 	-0.00400341 	-8.42276e-25
0.0424397 	0.0133482 	-0.00411549 	-5.62271e-25
0.0428864 	0.0131416 	-0.00421618 	-4.25644e-25
0.0433332 	0.012935 	-0.00431686 	-2.89016e-25
0.0437799 	0.0126891 	-0.00438998 	-2.28626e-25
0.0442266 	0.0124426 	-0.00446276 	-1.692e-25
0.0446734 	0.0121736 	-0.00451805 	-1.1145e-25
0.0451201 	0.011882 	-0.00455587 	-5.53745e-26
0.0455668 	0.0115898 	-0.00459316 	1.69032e-27
0.0460136 	0.011249 	-0.00458902 	1.36916e-25
0.0464603 	0.0109083 	-0.00458488 	2.72142e-25
0.046907 	0.0105412 	-0.00455579 	5.04497e-25
0.0473538 	0.0101504 	-0.00450412 	8.24731e-25
0.0478005 	0.00975789 	-0.00445058 	1.13054e-24
0.0482472 	0.00932133 	-0.00434895 	1.06621e-24
0.048694 	0.00888477 	-0.00424731 	1.00188e-24
0.0491407 	0.00842894 	-0.0041194 	7.8935e-25
0.0495874 	0.00795734 	-0.00396998 	4.55569e-25
0.0500342 	0.00748462 	-0.00381804 	1.41985e-25
0.0504809 	0.00699515 	-0.0036284 	1.31359e-25
0.0509276 	0.00650568 	-0.00343877 	1.20732e-25
0.0513744 	0.00601851 	-0.00323313 	1.24006e-25
0.0518211 	0.00553304 	-0.00301566 	1.37553e-25
0.0522678 	0.00504996 	-0.00279708 	1.44641e-25
0.0527146 	0.00459164 	-0.00256694 	8.4374e-26
0.0531613 	0.00413332 	-0.00233679 	2.41069e-26
0.053608 	0.00370336 	-0.00210793 	0
0.0540548 	0.0032923 	-0.00187992 	0
0.0545015 	0.00288808 	-0.00165347 	0
0.0549482 	0.00253777 	-0.00143923 	0
0.055395 	0.00218746 	-0.00122499 	0
0.0558417 	0.00187851 	-0.00102405 	1.4099e-26
0.0562884 	0.00159437 	-0.00083111 	3.66573e-26
0.0567352 	0.00131917 	-0.000641906 	5.88712e-26
0.0571819 	0.00110007 	-0.000476163 	7.89244e-26
0.0576286 	0.000880959 	-0.000310421 	9.89776e-26
0.0580754 	0.000701261 	-0.000168292 	9.63998e-26
0.0585221 	0.000542784 	-3.88776e-05 	8.1636e-26
0.0589688 	0.00039335 	8.20879e-05 	6.37229e-26
0.0594156 	0.000290524 	0.000159512 	2.95788e-26
0.0598623 	0.000187697 	0.000236936 	-4.56526e-27
0.060309 	0.00011835 	0.000267268 	-2.47717e-26
0.0607558 	6.51222e-05 	0.000274927 	-3.82673e-26
0.0612025 	1.92115e-05 	0.00026853 	-4.45784e-26
0.0616492 	5.00677e-06 	0.000201223 	-1.97564e-26
0.062096 	-9.198e-06 	0.000133916 	5.06571e-27
0.0625427 	-7.91121e-06 	3.0595e-05 	2.38251e-26
0.0629894 	1.48216e-08 	-8.81602e-05 	3.99862e-26
0.0634362 	8.5461e-06 	-0.000206149 	5.2553e-26
0.0638829 	1.93204e-05 	-0.000321296 	5.18e-26
0.0643296 	3.00946e-05 	-0.000436444 	5.1047e-26
0.0647764 	2.98573e-05 	-0.000494782 	5.68667e-26
0.0652231 	2.54432e-05 	-0.000531572 	6.51797e-26
0.0656698 	2.00523e-05 	-0.000531571 	6.91484e-26
0.0661166 	1.15254e-05 	-0.000413455 	5.91702e-26
0.0665633 	2.99849e-06 	-0.000295338 	4.9192e-26
0.0670101 	6.05429e-07 	-0.000185666 	3.26178e-26
0.0674568 	2.56981e-07 	-7.88077e-05 	1.3845e-26
0.0679035 	-3.52337e-18 	-1.44467e-16 	3.65509e-37
0.0683503 	-1.92773e-18 	-7.95415e-17 	2.01231e-37
0.068797 	-3.32085e-19 	-1.46158e-17 	3.69539e-38
0.0692437 	2.96815e-20 	-7.55218e-21 	-5.36446e-42
0.0696905 	3.32256e-20 	-7.67987e-21 	-1.26979e-42
0.0701372 	3.56951e-20 	-7.82662e-21 	3.42996e-42
0.0705839 	3.55016e-20 	-8.0206e-21 	9.62922e-42
0.0710307 	3.53081e-20 	-8.21457e-21 	1.58285e-41
0.0714774 	3.50069e-20 	-8.44473e-21 	1.57478e-41
0.0719241 	3.46789e-20 	-8.68394e-21 	1.40972e-41
0.0723709 	3.43167e-20 	-8.93424e-21 	8.17415e-42
0.0728176 	3.38796e-20 	-9.20897e-21 	-7.14831e-42
0.0732643 	3.34425e-20 	-9.48369e-21 	-2.24708e-41
0.0737111 	3.29289e-20 	-9.78382e-21 	-3.77513e-41
0.0741578 	3.23991e-20 	-1.00893e-20 	-5.30229e-41
0.0746045 	3.18419e-20 	-1.04044e-20 	-6.95723e-41
0.0750513 	3.12309e-20 	-1.07383e-20 	-8.86299e-41
0.075498 	3.062e-20 	-1.10721e-20 	-1.07687e-40
0.0759447 	2.99467e-20 	-1.14295e-20 	-1.07015e-40
0.0763915 	2.92625e-20 	-1.1791e-20 	-1.0286e-40
0.0768382 	2.85535e-20 	-1.21629e-20 	-8.32909e-41
0.0772849 	2.7801e-20 	-1.2553e-20 	-3.66145e-41
0.0777317 	2.70484e-20 	-1.29431e-20 	1.0062e-41
0.0781784 	2.62388e-20 	-1.33603e-20 	4.97209e-41
0.0786251 	2.54209e-20 	-1.37815e-20 	8.83774e-41
0.0790719 	2.45784e-20 	-1.42162e-20 	1.16591e-40
0.0795186 	2.36966e-20 	-1.46725e-20 	1.28299e-40
0.0799653 	2.28149e-20 	-1.51288e-20 	1.40007e-40
0.0804121 	2.18763e-20 	-1.56219e-20 	1.30304e-40
0.0808588 	2.09313e-20 	-1.61191e-20 	1.18221e-40
0.0813055 	1.99604e-20 	-1.66362e-20 	9.18505e-41
0.0817523 	1.89524e-20 	-1.71816e-20 	4.51293e-41
0.082199 	1.79445e-20 	-1.77271e-20 	-1.59194e-42
0.0826457 	1.6879e-20 	-1.83256e-20 	-4.45285e-41
0.0830925 	1.58089e-20 	-1.89284e-20 	-8.71583e-41
0.0835392 	1.47124e-20 	-1.95612e-20 	-1.13414e-40
0.0839859 	1.3582e-20 	-2.02323e-20 	-1.18618e-40
0.0844327 	1.24516e-20 	-2.09035e-20 	-1.23821e-40
0.0848794 	1.1268e-20 	-2.16514e-20 	-8.0472e-41
0.0853261 	1.00816e-20 	-2.24034e-20 	-3.45671e-41
0.0857729 	8.87286e-21 	-2.3199e-20 	-8.24557e-42
0.0862196 	7.6381e-21 	-2.40452e-20 	-4.68297e-42
0.0866663 	6.40333e-21 	-2.48915e-20 	-1.12037e-42
0.0871131 	5.13317e-21 	-2.58422e-20 	-5.82307e-41
0.0875598 	3.86211e-21 	-2.67955e-20 	-1.16897e-40
0.0880065 	2.58146e-21 	-2.1937e-20 	-1.18161e-40
0.0884533 	1.29073e-21 	-1.09685e-20 	-5.90806e-41
0.0889 	3.84107e-35 	-7.53057e-34 	-4.70516e-54
