0 	506.15 	-1.54352e-05
0.000446734 	506.125 	-1.56767e-05
0.000893467 	506.1 	-1.59198e-05
0.0013402 	506.075 	-1.65315e-05
0.00178693 	506.051 	-1.75005e-05
0.00223367 	506.026 	-1.84938e-05
0.0026804 	506.001 	-2.03147e-05
0.00312714 	505.976 	-2.21357e-05
0.00357387 	505.952 	-2.43142e-05
0.0040206 	505.929 	-2.67988e-05
0.00446734 	505.905 	-2.93112e-05
0.00491407 	505.882 	-3.2347e-05
0.0053608 	505.86 	-3.53828e-05
0.00580754 	505.838 	-3.86654e-05
0.00625427 	505.818 	-4.21375e-05
0.00670101 	505.797 	-4.56315e-05
0.00714774 	505.778 	-4.93731e-05
0.00759447 	505.76 	-5.31147e-05
0.00804121 	505.742 	-5.69173e-05
0.00848794 	505.726 	-6.07599e-05
0.00893467 	505.709 	-6.45998e-05
0.00938141 	505.695 	-6.84023e-05
0.00982814 	505.681 	-7.22047e-05
0.0102749 	505.668 	-7.59177e-05
0.0107216 	505.656 	-7.95725e-05
0.0111683 	505.645 	-8.32e-05
0.0116151 	505.635 	-8.66303e-05
0.0120618 	505.625 	-9.00606e-05
0.0125085 	505.617 	-9.33156e-05
0.0129553 	505.609 	-9.64701e-05
0.013402 	505.601 	-9.95791e-05
0.0138487 	505.595 	-0.000102428
0.0142955 	505.589 	-0.000105277
0.0147422 	505.585 	-0.000107915
0.0151889 	505.58 	-0.000110446
0.0156357 	505.576 	-0.000112923
0.0160824 	505.573 	-0.000115139
0.0165291 	505.57 	-0.000117355
0.0169759 	505.568 	-0.000119362
0.0174226 	505.566 	-0.000121275
0.0178693 	505.564 	-0.000123132
0.0183161 	505.563 	-0.000124761
0.0187628 	505.562 	-0.00012639
0.0192095 	505.562 	-0.000127832
0.0196563 	505.562 	-0.000129199
0.020103 	505.562 	-0.000130512
0.0205497 	505.563 	-0.00013164
0.0209965 	505.564 	-0.000132768
0.0214432 	505.565 	-0.000133736
0.0218899 	505.566 	-0.000134648
0.0223367 	505.567 	-0.00013551
0.0227834 	505.569 	-0.000136224
0.0232302 	505.57 	-0.000136939
0.0236769 	505.572 	-0.000137516
0.0241236 	505.574 	-0.000138051
0.0245704 	505.576 	-0.000138541
0.0250171 	505.578 	-0.00013891
0.0254638 	505.58 	-0.000139279
0.0259106 	505.582 	-0.000139524
0.0263573 	505.585 	-0.000139737
0.026804 	505.587 	-0.000139903
0.0272508 	505.589 	-0.000139965
0.0276975 	505.591 	-0.000140026
0.0281442 	505.594 	-0.000139965
0.028591 	505.596 	-0.000139876
0.0290377 	505.598 	-0.000139737
0.0294844 	505.6 	-0.000139495
0.0299312 	505.603 	-0.000139252
0.0303779 	505.605 	-0.000138875
0.0308246 	505.607 	-0.000138471
0.0312714 	505.609 	-0.000138007
0.0317181 	505.61 	-0.00013743
0.0321648 	505.612 	-0.000136853
0.0326116 	505.614 	-0.000136114
0.0330583 	505.615 	-0.000135348
0.033505 	505.616 	-0.000134504
0.0339518 	505.617 	-0.000133531
0.0343985 	505.618 	-0.000132557
0.0348452 	505.618 	-0.000131379
0.035292 	505.619 	-0.000130174
0.0357387 	505.619 	-0.000128868
0.0361854 	505.619 	-0.00012741
0.0366322 	505.618 	-0.000125951
0.0370789 	505.617 	-0.000124237
0.0375256 	505.616 	-0.000122499
0.0379724 	505.615 	-0.000120633
0.0384191 	505.612 	-0.000118592
0.0388658 	505.61 	-0.000116552
0.0393126 	505.607 	-0.000114209
0.0397593 	505.604 	-0.000111847
0.040206 	505.6 	-0.000109333
0.0406528 	505.596 	-0.000106636
0.0410995 	505.591 	-0.000103939
0.0415462 	505.585 	-0.000100918
0.041993 	505.579 	-9.78844e-05
0.0424397 	505.572 	-9.46966e-05
0.0428864 	505.565 	-9.13386e-05
0.0433332 	505.557 	-8.79776e-05
0.0437799 	505.547 	-8.43327e-05
0.0442266 	505.538 	-8.06812e-05
0.0446734 	505.527 	-7.69101e-05
0.0451201 	505.516 	-7.30193e-05
0.0455668 	505.504 	-6.91242e-05
0.0460136 	505.491 	-6.50801e-05
0.0464603 	505.477 	-6.10335e-05
0.046907 	505.462 	-5.69669e-05
0.0473538 	505.446 	-5.28815e-05
0.0478005 	505.431 	-4.88008e-05
0.0482472 	505.413 	-4.48206e-05
0.048694 	505.395 	-4.08405e-05
0.0491407 	505.376 	-3.70098e-05
0.0495874 	505.356 	-3.32999e-05
0.0500342 	505.337 	-2.96181e-05
0.0504809 	505.315 	-2.63705e-05
0.0509276 	505.294 	-2.31229e-05
0.0513744 	505.272 	-2.02286e-05
0.0518211 	505.249 	-1.75978e-05
0.0522678 	505.226 	-1.50055e-05
0.0527146 	505.203 	-1.27672e-05
0.0531613 	505.179 	-1.0529e-05
0.053608 	505.155 	-8.44882e-06
0.0540548 	505.131 	-6.5144e-06
0.0545015 	505.106 	-4.86955e-06
0.0549482 	505.08 	-6.6795e-06
0.055395 	505.053 	-8.48945e-06
0.0558417 	505.021 	-1.00622e-05
0.0562884 	504.987 	-1.14297e-05
0.0567352 	504.951 	-1.23047e-05
0.0571819 	504.91 	-9.71038e-06
0.0576286 	504.869 	-7.11611e-06
0.0580754 	504.828 	-4.74312e-06
0.0585221 	504.788 	-2.42168e-06
0.0589688 	504.747 	-2.01467e-07
0.0594156 	504.707 	1.59838e-06
0.0598623 	504.667 	3.39823e-06
0.060309 	504.627 	4.93443e-06
0.0607558 	504.588 	6.35008e-06
0.0612025 	504.548 	7.71678e-06
0.0616492 	504.508 	8.87001e-06
0.062096 	504.469 	1.00232e-05
0.0625427 	504.429 	1.10483e-05
0.0629894 	504.39 	1.20159e-05
0.0634362 	504.35 	1.29563e-05
0.0638829 	504.311 	1.3785e-05
0.0643296 	504.272 	1.46138e-05
0.0647764 	504.233 	1.53658e-05
0.0652231 	504.194 	1.60856e-05
0.0656698 	504.154 	1.67865e-05
0.0661166 	504.115 	1.74174e-05
0.0665633 	504.076 	1.80482e-05
0.0670101 	504.037 	1.86255e-05
0.0674568 	503.998 	1.9182e-05
0.0679035 	503.959 	1.97239e-05
0.0683503 	503.921 	2.02169e-05
0.068797 	503.882 	2.071e-05
0.0692437 	503.843 	2.11625e-05
0.0696905 	503.804 	2.16007e-05
0.0701372 	503.765 	2.2027e-05
0.0705839 	503.727 	2.24173e-05
0.0710307 	503.688 	2.28076e-05
0.0714774 	503.649 	2.31658e-05
0.0719241 	503.61 	2.35139e-05
0.0723709 	503.572 	2.38519e-05
0.0728176 	503.533 	2.41626e-05
0.0732643 	503.494 	2.44732e-05
0.0737111 	503.456 	2.47577e-05
0.0741578 	503.417 	2.50349e-05
0.0746045 	503.379 	2.53033e-05
0.0750513 	503.34 	2.55503e-05
0.075498 	503.302 	2.57973e-05
0.0759447 	503.263 	2.60224e-05
0.0763915 	503.225 	2.62421e-05
0.0768382 	503.186 	2.6454e-05
0.0772849 	503.148 	2.66487e-05
0.0777317 	503.109 	2.68435e-05
