0 	506.15 	4.97615e-05
0.000446734 	506.143 	4.9759e-05
0.000893467 	506.137 	4.97566e-05
0.0013402 	506.13 	4.97546e-05
0.00178693 	506.123 	4.97531e-05
0.00223367 	506.117 	4.97518e-05
0.0026804 	506.11 	4.97589e-05
0.00312714 	506.104 	4.9766e-05
0.00357387 	506.097 	4.97793e-05
0.0040206 	506.091 	4.97978e-05
0.00446734 	506.085 	4.98171e-05
0.00491407 	506.079 	4.98507e-05
0.0053608 	506.072 	4.98843e-05
0.00580754 	506.066 	4.9929e-05
0.00625427 	506.06 	4.99822e-05
0.00670101 	506.054 	5.00369e-05
0.00714774 	506.049 	5.01095e-05
0.00759447 	506.043 	5.01821e-05
0.00804121 	506.038 	5.02592e-05
0.00848794 	506.032 	5.03395e-05
0.00893467 	506.027 	5.04176e-05
0.00938141 	506.021 	5.0477e-05
0.00982814 	506.016 	5.05364e-05
0.0102749 	506.011 	5.05555e-05
0.0107216 	506.006 	5.05489e-05
0.0111683 	506.001 	5.05274e-05
0.0116151 	505.996 	5.04007e-05
0.0120618 	505.992 	5.0274e-05
0.0125085 	505.987 	5.00384e-05
0.0129553 	505.983 	4.97409e-05
0.013402 	505.978 	4.94125e-05
0.0138487 	505.974 	4.89096e-05
0.0142955 	505.97 	4.84066e-05
0.0147422 	505.966 	4.77605e-05
0.0151889 	505.962 	4.70416e-05
0.0156357 	505.958 	4.62877e-05
0.0160824 	505.954 	4.53684e-05
0.0165291 	505.95 	4.44491e-05
0.0169759 	505.947 	4.34185e-05
0.0174226 	505.943 	4.23372e-05
0.0178693 	505.94 	4.12345e-05
0.0183161 	505.937 	4.00461e-05
0.0187628 	505.934 	3.88577e-05
0.0192095 	505.931 	3.7639e-05
0.0196563 	505.928 	3.6408e-05
0.020103 	505.925 	3.51827e-05
0.0205497 	505.922 	3.39767e-05
0.0209965 	505.92 	3.27708e-05
0.0214432 	505.917 	3.16315e-05
0.0218899 	505.915 	3.05159e-05
0.0223367 	505.912 	2.94377e-05
0.0227834 	505.91 	2.84715e-05
0.0232302 	505.908 	2.75053e-05
0.0236769 	505.906 	2.66911e-05
0.0241236 	505.904 	2.59241e-05
0.0245704 	505.901 	2.52226e-05
0.0250171 	505.899 	2.46938e-05
0.0254638 	505.897 	2.41649e-05
0.0259106 	505.895 	2.38438e-05
0.0263573 	505.893 	2.35787e-05
0.026804 	505.891 	2.33965e-05
0.0272508 	505.889 	2.34077e-05
0.0276975 	505.887 	2.34189e-05
0.0281442 	505.885 	2.36548e-05
0.028591 	505.882 	2.39426e-05
0.0290377 	505.88 	2.43163e-05
0.0294844 	505.877 	2.48683e-05
0.0299312 	505.875 	2.54204e-05
0.0303779 	505.872 	2.61736e-05
0.0308246 	505.868 	2.69659e-05
0.0312714 	505.865 	2.783e-05
0.0317181 	505.861 	2.88275e-05
0.0321648 	505.858 	2.98251e-05
0.0326116 	505.853 	3.09616e-05
0.0330583 	505.849 	3.21203e-05
0.033505 	505.844 	3.33201e-05
