0 	0 	0 	0
0.000446734 	0.000153464 	0.00308153 	-9.16168e-26
0.000893467 	0.000306589 	0.00614241 	-1.80137e-25
0.0013402 	0.000420007 	0.00847511 	-1.95553e-25
0.00178693 	0.000496049 	0.0101239 	-1.45283e-25
0.00223367 	0.000568148 	0.0117398 	-9.33341e-26
0.0026804 	0.000565268 	0.0125003 	-5.50838e-26
0.00312714 	0.000562388 	0.0132608 	-1.68336e-26
0.00357387 	0.000546595 	0.0138295 	-1.30873e-26
0.0040206 	0.000521782 	0.0142403 	-3.84952e-26
0.00446734 	0.000496214 	0.0146415 	-6.56929e-26
0.00491407 	0.000469488 	0.01487 	-9.60883e-26
0.0053608 	0.000442763 	0.0150984 	-1.26484e-25
0.00580754 	0.000415938 	0.0152376 	-1.28769e-25
0.00625427 	0.000389901 	0.0153076 	-1.10211e-25
0.00670101 	0.000363499 	0.0153669 	-8.93793e-26
0.00714774 	0.000337797 	0.015297 	-5.89839e-26
0.00759447 	0.000312094 	0.0152271 	-2.85885e-26
0.00804121 	0.000286592 	0.015091 	-1.28609e-26
0.00848794 	0.000261722 	0.014909 	-6.0112e-27
0.00893467 	0.000236817 	0.0147183 	0
0.00938141 	0.000213526 	0.0144523 	0
0.00982814 	0.000190234 	0.0141864 	0
0.0102749 	0.00016814 	0.0138836 	0
0.0107216 	0.000146982 	0.0135578 	0
0.0111683 	0.000126091 	0.0132269 	0
0.0116151 	0.000107384 	0.0128611 	0
0.0120618 	8.86771e-05 	0.0124952 	0
0.0125085 	7.16313e-05 	0.012114 	0
0.0129553 	5.54978e-05 	0.0117242 	0
0.013402 	3.98179e-05 	0.0113328 	0
0.0138487 	2.6245e-05 	0.0109322 	0
0.0142955 	1.2672e-05 	0.0105316 	0
0.0147422 	8.33764e-07 	0.0101309 	0
0.0151889 	-1.02848e-05 	0.00973018 	0
0.0156357 	-2.08646e-05 	0.00933088 	0
0.0160824 	-2.96983e-05 	0.00893846 	0
0.0165291 	-3.85319e-05 	0.00854604 	0
0.0169759 	-4.57762e-05 	0.0081638 	0
0.0174226 	-5.25325e-05 	0.0077862 	0
0.0178693 	-5.87426e-05 	0.00741251 	0
0.0183161 	-6.36488e-05 	0.00705451 	0
0.0187628 	-6.85549e-05 	0.00669651 	0
0.0192095 	-7.21256e-05 	0.0063548 	0
0.0196563 	-7.54165e-05 	0.00601966 	0
0.020103 	-7.82091e-05 	0.00569011 	0
0.0205497 	-8.01193e-05 	0.00537977 	0
0.0209965 	-8.20295e-05 	0.00506942 	0
0.0214432 	-8.29034e-05 	0.00477799 	0
0.0218899 	-8.36602e-05 	0.00449327 	0
0.0223367 	-8.40026e-05 	0.00421495 	0
0.0227834 	-8.38197e-05 	0.00395574 	0
0.0232302 	-8.36368e-05 	0.00369653 	0
0.0236769 	-8.27175e-05 	0.00345612 	0
0.0241236 	-8.17915e-05 	0.00322153 	0
0.0245704 	-8.05531e-05 	0.00299333 	0
0.0250171 	-7.90617e-05 	0.00278182 	0
0.0254638 	-7.75704e-05 	0.00257032 	0
0.0259106 	-7.56164e-05 	0.00237541 	0
0.0263573 	-7.37171e-05 	0.00218493 	0
0.026804 	-7.1613e-05 	0.00200006 	0
0.0272508 	-6.94431e-05 	0.00182814 	0
0.0276975 	-6.72732e-05 	0.00165622 	0
0.0281442 	-6.48762e-05 	0.00149713 	0
0.028591 	-6.2555e-05 	0.00134096 	0
0.0290377 	-6.01353e-05 	0.00118895 	0
0.0294844 	-5.77674e-05 	0.00104547 	0
0.0299312 	-5.53995e-05 	0.000901988 	0
0.0303779 	-5.30099e-05 	0.000766467 	0
0.0308246 	-5.06892e-05 	0.000632445 	0
0.0312714 	-4.83724e-05 	0.000500594 	0
0.0317181 	-4.6172e-05 	0.000372671 	0
0.0321648 	-4.39715e-05 	0.000244747 	0
0.0326116 	-4.19153e-05 	0.000119159 	0
0.0330583 	-3.98995e-05 	-6.0967e-06 	0
0.033505 	-3.79888e-05 	-0.000131616 	0
