0 	506.15 	-0.0599025
0.000446734 	506.124 	-0.0599025
0.000893467 	506.099 	-0.0599025
0.0013402 	506.073 	-0.0599025
0.00178693 	506.048 	-0.0599025
0.00223367 	506.022 	-0.0599025
0.0026804 	505.997 	-0.0599025
0.00312714 	505.972 	-0.0599025
0.00357387 	505.947 	-0.0599026
0.0040206 	505.922 	-0.0599026
0.00446734 	505.897 	-0.0599027
0.00491407 	505.872 	-0.0599027
0.0053608 	505.848 	-0.0599028
0.00580754 	505.824 	-0.0599029
0.00625427 	505.8 	-0.059903
0.00670101 	505.776 	-0.0599032
0.00714774 	505.753 	-0.0599033
0.00759447 	505.73 	-0.0599035
0.00804121 	505.708 	-0.0599037
0.00848794 	505.686 	-0.0599039
0.00893467 	505.664 	-0.0599041
0.00938141 	505.643 	-0.0599043
0.00982814 	505.622 	-0.0599046
0.0102749 	505.602 	-0.0599048
0.0107216 	505.583 	-0.0599051
0.0111683 	505.563 	-0.0599054
0.0116151 	505.545 	-0.0599058
0.0120618 	505.527 	-0.0599061
0.0125085 	505.51 	-0.0599065
0.0129553 	505.494 	-0.0599069
0.013402 	505.478 	-0.0599074
0.0138487 	505.463 	-0.0599079
0.0142955 	505.448 	-0.0599084
0.0147422 	505.434 	-0.0599091
0.0151889 	505.421 	-0.0599097
0.0156357 	505.409 	-0.0599104
0.0160824 	505.397 	-0.0599112
0.0165291 	505.386 	-0.059912
0.0169759 	505.376 	-0.0599129
0.0174226 	505.366 	-0.0599139
0.0178693 	505.356 	-0.0599149
0.0183161 	505.348 	-0.0599159
0.0187628 	505.34 	-0.059917
0.0192095 	505.333 	-0.0599182
0.0196563 	505.326 	-0.0599193
0.020103 	505.319 	-0.0599205
0.0205497 	505.313 	-0.0599217
0.0209965 	505.308 	-0.059923
0.0214432 	505.303 	-0.0599242
0.0218899 	505.298 	-0.0599255
0.0223367 	505.294 	-0.0599267
0.0227834 	505.29 	-0.0599279
0.0232302 	505.286 	-0.0599292
0.0236769 	505.283 	-0.0599304
0.0241236 	505.28 	-0.0599315
0.0245704 	505.277 	-0.0599327
0.0250171 	505.274 	-0.0599337
0.0254638 	505.271 	-0.0599348
0.0259106 	505.269 	-0.0599358
0.0263573 	505.267 	-0.0599367
0.026804 	505.265 	-0.0599376
0.0272508 	505.263 	-0.0599384
0.0276975 	505.262 	-0.0599392
0.0281442 	505.26 	-0.0599398
0.028591 	505.258 	-0.0599404
0.0290377 	505.257 	-0.059941
0.0294844 	505.256 	-0.0599414
0.0299312 	505.254 	-0.0599418
0.0303779 	505.253 	-0.059942
0.0308246 	505.252 	-0.0599422
0.0312714 	505.25 	-0.0599423
