0 	0 	0 	0
0.000446734 	-1.33325e-05 	-6.25362e-05 	7.35085e-28
0.000893467 	-2.6665e-05 	-0.000125072 	1.47017e-27
0.0013402 	-4.35946e-05 	-0.000182381 	3.9195e-27
0.00178693 	-6.39459e-05 	-0.000234716 	7.99946e-27
0.00223367 	-8.41469e-05 	-0.000286369 	1.19721e-26
0.0026804 	-9.8488e-05 	-0.000311429 	1.1761e-26
0.00312714 	-0.000112829 	-0.000336489 	1.15498e-26
0.00357387 	-0.000116139 	-0.000339291 	7.40071e-27
0.0040206 	-0.000109957 	-0.000322939 	-1.36829e-28
0.00446734 	-0.00010195 	-0.000303934 	-7.42552e-27
0.00491407 	-5.9271e-05 	-0.000234524 	-9.98603e-27
0.0053608 	-1.65918e-05 	-0.000165113 	-1.25465e-26
0.00580754 	5.60983e-05 	-6.10063e-05 	-7.75883e-27
0.00625427 	0.00015213 	7.00864e-05 	2.74417e-27
0.00670101 	0.0002534 	0.000206083 	1.3512e-26
0.00714774 	0.000419263 	0.000402565 	2.75463e-26
0.00759447 	0.000585125 	0.000599046 	4.15806e-26
0.00804121 	0.000799009 	0.000831152 	4.32306e-26
0.00848794 	0.00104661 	0.00108827 	3.61852e-26
0.00893467 	0.00130259 	0.00134985 	3.02513e-26
0.00938141 	0.00163398 	0.00165154 	3.4321e-26
0.00982814 	0.00196536 	0.00195323 	3.83907e-26
0.0102749 	0.00234167 	0.00226618 	7.8661e-26
0.0107216 	0.00274639 	0.00258626 	1.41834e-25
0.0111683 	0.00315766 	0.00290481 	1.94226e-25
0.0116151 	0.00361481 	0.00321259 	1.71152e-25
0.0120618 	0.00407197 	0.00352038 	1.48078e-25
0.0125085 	0.00454605 	0.00380244 	4.31224e-26
0.0129553 	0.00502977 	0.00406988 	-1.08394e-25
0.013402 	0.00551371 	0.00432825 	-2.53552e-25
0.0138487 	0.00599894 	0.0045352 	-3.62685e-25
0.0142955 	0.00648418 	0.00474216 	-4.71818e-25
0.0147422 	0.00695708 	0.00490229 	-4.44295e-25
0.0151889 	0.0074237 	0.00503857 	-3.47157e-25
0.0156357 	0.00788468 	0.00516229 	-2.15202e-25
0.0160824 	0.0083191 	0.00522678 	8.08812e-26
0.0165291 	0.00875352 	0.00529127 	3.76965e-25
0.0169759 	0.00916078 	0.0053102 	4.63444e-25
0.0174226 	0.0095557 	0.00530842 	4.54648e-25
0.0178693 	0.00994224 	0.00529526 	4.11623e-25
0.0183161 	0.0102953 	0.00523657 	2.31679e-25
0.0187628 	0.0106483 	0.00517789 	5.1734e-26
0.0192095 	0.0109721 	0.00508636 	0
0.0196563 	0.0112841 	0.00498159 	0
0.020103 	0.0115875 	0.00486884 	-5.43545e-26
0.0205497 	0.0118611 	0.0047286 	-2.9593e-25
0.0209965 	0.0121348 	0.00458836 	-5.37506e-25
0.0214432 	0.0123826 	0.00442895 	-8.71377e-25
0.0218899 	0.0126213 	0.00426271 	-1.2381e-24
0.0223367 	0.0128521 	0.00409195 	-1.49608e-24
0.0227834 	0.0130593 	0.00390764 	-1.42782e-24
0.0232302 	0.0132665 	0.00372332 	-1.35956e-24
0.0236769 	0.013452 	0.00353004 	-9.05208e-25
0.0241236 	0.0136308 	0.00333395 	-3.30597e-25
0.0245704 	0.0138025 	0.00313597 	2.05651e-25
0.0250171 	0.0139557 	0.00293297 	6.40759e-25
0.0254638 	0.0141088 	0.00272997 	1.07587e-24
0.0259106 	0.0142435 	0.00252434 	1.10951e-24
0.0263573 	0.0143733 	0.00231801 	1.03482e-24
0.026804 	0.0144965 	0.00211145 	9.43614e-25
0.0272508 	0.0146046 	0.00190437 	8.1386e-25
0.0276975 	0.0147128 	0.00169728 	6.84107e-25
0.0281442 	0.0148044 	0.00149104 	7.1091e-25
0.028591 	0.0148923 	0.00128498 	7.73842e-25
0.0290377 	0.014974 	0.00107966 	7.56196e-25
0.0294844 	0.0150427 	0.00087583 	5.71196e-25
0.0299312 	0.0151114 	0.000672004 	3.86195e-25
0.0303779 	0.0151646 	0.000470692 	-6.60378e-26
0.0308246 	0.0152147 	0.000269869 	-5.70122e-25
0.0312714 	0.0152585 	7.02718e-05 	-8.7924e-25
0.0317181 	0.0152905 	-0.000127046 	-8.26276e-25
0.0321648 	0.0153224 	-0.000324364 	-7.73313e-25
0.0326116 	0.0153387 	-0.000518317 	-2.48593e-25
0.0330583 	0.0153524 	-0.000711734 	3.51335e-25
0.033505 	0.0153591 	-0.000903533 	7.68611e-25
0.0339518 	0.0153543 	-0.00109263 	8.81467e-25
0.0343985 	0.0153495 	-0.00128174 	9.94322e-25
0.0348452 	0.0153279 	-0.00146656 	6.50025e-25
0.035292 	0.015304 	-0.00165084 	2.4778e-25
0.0357387 	0.0152723 	-0.00183292 	2.24303e-26
0.0361854 	0.0152287 	-0.00201171 	6.24258e-26
0.0366322 	0.0151851 	-0.0021905 	1.02421e-25
0.0370789 	0.0151225 	-0.00236342 	4.83548e-25
0.0375256 	0.0150581 	-0.00253578 	8.97385e-25
0.0379724 	0.0149843 	-0.00270484 	1.04736e-24
0.0384191 	0.0148978 	-0.00286944 	8.40333e-25
0.0388658 	0.0148113 	-0.00303405 	6.33309e-25
0.0393126 	0.0147023 	-0.00318963 	1.39139e-26
0.0397593 	0.0145919 	-0.00334461 	-6.32973e-25
0.040206 	0.0144696 	-0.00349408 	-1.02706e-24
0.0406528 	0.0143328 	-0.00363682 	-1.11216e-24
0.0410995 	0.014196 	-0.00377955 	-1.19726e-24
0.0415462 	0.0140305 	-0.00390699 	-9.10085e-25
0.041993 	0.0138639 	-0.00403383 	-6.08403e-25
0.0424397 	0.013681 	-0.0041508 	-4.02113e-25
0.0428864 	0.0134801 	-0.00425685 	-3.01257e-25
0.0433332 	0.0132792 	-0.00436291 	-2.00401e-25
0.0437799 	0.013039 	-0.00444234 	-1.58025e-25
