0 	0 	0 	0
0.000446734 	-1.51692e-05 	-5.90984e-05 	6.77856e-26
0.000893467 	-3.03384e-05 	-0.000118197 	1.35571e-25
0.0013402 	-5.13534e-05 	-0.000179207 	2.37834e-25
0.00178693 	-7.79292e-05 	-0.000242036 	3.72892e-25
0.00223367 	-0.000104522 	-0.000304516 	5.02888e-25
0.0026804 	-0.000131799 	-0.000353402 	4.35465e-25
0.00312714 	-0.000159076 	-0.000402288 	3.68041e-25
0.00357387 	-0.000180369 	-0.000436119 	2.2839e-25
0.0040206 	-0.000196512 	-0.000456996 	2.65895e-26
0.00446734 	-0.000211444 	-0.000475901 	-1.66807e-25
0.00491407 	-0.000203341 	-0.000457331 	-2.00525e-25
0.0053608 	-0.000195237 	-0.000438762 	-2.34244e-25
0.00580754 	-0.000165547 	-0.000392842 	-1.55716e-25
0.00625427 	-0.000119067 	-0.000325651 	1.01135e-26
0.00670101 	-6.85696e-05 	-0.000254327 	1.75712e-25
0.00714774 	3.14799e-05 	-0.000132031 	3.38455e-25
0.00759447 	0.000131529 	-9.73404e-06 	5.01198e-25
0.00804121 	0.000271914 	0.0001465 	5.10115e-25
0.00848794 	0.00044062 	0.000326562 	4.11028e-25
0.00893467 	0.000617351 	0.000512026 	3.18371e-25
0.00938141 	0.000866314 	0.000746109 	2.83585e-25
0.00982814 	0.00111528 	0.000980191 	2.48799e-25
0.0102749 	0.00141536 	0.00123942 	3.52881e-25
0.0107216 	0.00174779 	0.00151455 	5.44818e-25
0.0111683 	0.0020896 	0.00179206 	6.97175e-25
0.0116151 	0.00249715 	0.00208614 	5.72465e-25
0.0120618 	0.0029047 	0.00238022 	4.47756e-25
0.0125085 	0.00334803 	0.00266899 	1.85371e-25
0.0129553 	0.0038117 	0.00295475 	-1.55302e-25
0.013402 	0.00428 	0.00323529 	-4.65444e-25
0.0138487 	0.00477458 	0.00348622 	-6.02583e-25
0.0142955 	0.00526915 	0.00373715 	-7.39722e-25
0.0147422 	0.00576702 	0.0039513 	-6.82125e-25
0.0151889 	0.00626657 	0.00414671 	-5.25323e-25
0.0156357 	0.00676308 	0.00433027 	-3.27557e-25
0.0160824 	0.00724531 	0.00445792 	6.33243e-26
0.0165291 	0.00772754 	0.00458558 	4.54206e-25
0.0169759 	0.00818664 	0.00466404 	5.7081e-25
0.0174226 	0.00863521 	0.00472014 	5.62743e-25
0.0178693 	0.00907505 	0.00476253 	5.11563e-25
0.0183161 	0.00947994 	0.00475011 	2.87929e-25
0.0187628 	0.00988484 	0.00473769 	6.42947e-26
0.0192095 	0.0102553 	0.00468179 	0
0.0196563 	0.0106119 	0.00460836 	0
0.020103 	0.0109575 	0.0045234 	-6.7957e-26
0.0205497 	0.0112651 	0.00439874 	-3.69988e-25
0.0209965 	0.0115728 	0.00427408 	-6.7202e-25
0.0214432 	0.0118456 	0.00411925 	-1.09362e-24
0.0218899 	0.0121061 	0.0039537 	-1.55779e-24
0.0223367 	0.0123555 	0.00378035 	-1.88514e-24
0.0227834 	0.0125718 	0.00358365 	-1.80203e-24
0.0232302 	0.0127882 	0.00338695 	-1.71892e-24
0.0236769 	0.0129733 	0.00317305 	-1.13217e-24
0.0241236 	0.0131488 	0.0029538 	-3.88546e-25
0.0245704 	0.0133139 	0.00273034 	3.07885e-25
0.0250171 	0.0134516 	0.00249579 	8.79896e-25
0.0254638 	0.0135894 	0.00226123 	1.45191e-24
0.0259106 	0.0136994 	0.00201932 	1.49807e-24
0.0263573 	0.013802 	0.00177542 	1.40234e-24
0.026804 	0.0138946 	0.00153018 	1.28478e-24
0.0272508 	0.013964 	0.0012818 	1.11631e-24
0.0276975 	0.0140334 	0.00103342 	9.47848e-25
0.0281442 	0.0140769 	0.000784682 	9.92161e-25
0.028591 	0.0141143 	0.000535859 	1.08558e-24
0.0290377 	0.0141416 	0.000288017 	1.06656e-24
0.0294844 	0.0141477 	4.22094e-05 	8.14032e-25
0.0299312 	0.0141538 	-0.000203598 	5.61503e-25
0.0303779 	0.0141336 	-0.000444225 	-5.83172e-26
0.0308246 	0.0141082 	-0.000683848 	-7.49404e-25
0.0312714 	0.0140717 	-0.000920217 	-1.17484e-24
0.0317181 	0.0140145 	-0.00115055 	-1.10693e-24
0.0321648 	0.0139572 	-0.00138087 	-1.03903e-24
0.0326116 	0.0138718 	-0.00160044 	-3.42704e-25
0.0330583 	0.0137819 	-0.00181828 	4.53799e-25
0.033505 	0.0136794 	-0.00203018 	1.00555e-24
0.0339518 	0.0135558 	-0.00223217 	1.14937e-24
0.0343985 	0.0134323 	-0.00243416 	1.29319e-24
0.0348452 	0.013278 	-0.00261882 	8.49075e-25
0.035292 	0.0131198 	-0.0028013 	3.30432e-25
0.0357387 	0.0129474 	-0.00297437 	3.22028e-26
0.0361854 	0.0127537 	-0.00313334 	6.45954e-26
0.0366322 	0.01256 	-0.00329232 	9.6988e-26
0.0370789 	0.0123331 	-0.00342587 	5.2994e-25
0.0375256 	0.0121031 	-0.00355699 	1.0013e-24
0.0379724 	0.0118574 	-0.00367426 	1.17238e-24
0.0384191 	0.0115904 	-0.00377278 	9.37188e-25
0.0388658 	0.0113235 	-0.0038713 	7.01996e-25
0.0393126 	0.0110216 	-0.00393454 	5.7344e-26
0.0397593 	0.0107174 	-0.00399542 	-6.14606e-25
0.040206 	0.0103966 	-0.00403714 	-1.01377e-24
0.0406528 	0.0100555 	-0.00405543 	-1.07954e-24
0.0410995 	0.00971436 	-0.00407372 	-1.1453e-24
0.0415462 	0.00933952 	-0.00404706 	-8.55552e-25
0.041993 	0.00896337 	-0.00401865 	-5.5195e-25
0.0424397 	0.00857275 	-0.0039671 	-3.46423e-25
0.0428864 	0.00816615 	-0.00388997 	-2.49293e-25
0.0433332 	0.00775955 	-0.00381284 	-1.52164e-25
0.0437799 	0.00733131 	-0.00368905 	-1.18293e-25
0.0442266 	0.00690279 	-0.00356467 	-8.52219e-26
0.0446734 	0.00646982 	-0.00341967 	-5.48801e-26
0.0451201 	0.00603239 	-0.00325405 	-2.72675e-26
0.0455668 	0.00559506 	-0.00308806 	5.79637e-28
0.0460136 	0.00516541 	-0.00289183 	4.69506e-26
0.0464603 	0.00473575 	-0.00269561 	9.33215e-26
0.046907 	0.00431965 	-0.00249065 	1.6652e-25
0.0473538 	0.00391581 	-0.00227779 	2.63992e-25
0.0478005 	0.00351353 	-0.00206488 	3.56799e-25
0.0482472 	0.00315163 	-0.00185065 	3.29886e-25
0.048694 	0.00278973 	-0.00163642 	3.02973e-25
0.0491407 	0.00245719 	-0.00142981 	2.33587e-25
0.0495874 	0.00214869 	-0.00122944 	1.29448e-25
0.0500342 	0.0018439 	-0.00103096 	3.1404e-26
0.0504809 	0.00159473 	-0.000860753 	2.47689e-26
0.0509276 	0.00134556 	-0.000690549 	1.81339e-26
0.0513744 	0.00113127 	-0.000549271 	1.91474e-26
0.0518211 	0.000942779 	-0.000429374 	2.58142e-26
0.0522678 	0.000759377 	-0.000315788 	3.07756e-26
0.0527146 	0.000629086 	-0.000268028 	1.79525e-26
0.0531613 	0.000498795 	-0.000220268 	5.12927e-27
0.053608 	0.000398498 	-0.000220216 	0
0.0540548 	0.000318199 	-0.000251969 	0
0.0545015 	0.000241673 	-0.000288926 	0
0.0549482 	0.000194916 	-0.00036694 	0
0.055395 	0.000148159 	-0.000444954 	0
0.0558417 	0.000109195 	-0.000498614 	4.98797e-27
0.0562884 	7.49083e-05 	-0.000537662 	1.29687e-26
0.0567352 	4.29412e-05 	-0.000555278 	1.98548e-26
0.0571819 	2.55274e-05 	-0.000438459 	1.98739e-26
0.0576286 	8.11358e-06 	-0.000321641 	1.98931e-26
0.0580754 	1.57146e-06 	-0.000207405 	1.47077e-26
0.0585221 	8.8333e-07 	-9.45582e-05 	6.71992e-27
0.0589688 	3.14402e-07 	-4.78907e-08 	3.09253e-29
0.0594156 	3.598e-07 	-3.92798e-08 	3.57107e-29
0.0598623 	4.05199e-07 	-3.0669e-08 	4.04961e-29
0.060309 	4.22122e-07 	-2.89354e-08 	5.83278e-29
0.0607558 	4.25334e-07 	-3.05132e-08 	8.24412e-29
0.0612025 	4.28067e-07 	-3.2385e-08 	8.94288e-29
0.0616492 	4.28722e-07 	-3.55313e-08 	2.22049e-29
0.062096 	4.29377e-07 	-3.86776e-08 	-4.5019e-29
0.0625427 	4.28542e-07 	-4.20248e-08 	-1.16251e-28
0.0629894 	4.27069e-07 	-4.54581e-08 	-1.892e-28
0.0634362 	4.2528e-07 	-4.88549e-08 	-2.51626e-28
0.0638829 	4.22318e-07 	-5.21162e-08 	-2.75055e-28
0.0643296 	4.19356e-07 	-5.53776e-08 	-2.98484e-28
0.0647764 	4.15665e-07 	-5.8422e-08 	-3.70602e-28
0.0652231 	4.11697e-07 	-6.13843e-08 	-4.61188e-28
0.0656698 	4.07565e-07 	-6.42753e-08 	-5.45095e-28
0.0661166 	4.02907e-07 	-6.69379e-08 	-6.07561e-28
0.0665633 	3.98249e-07 	-6.96005e-08 	-6.70027e-28
0.0670101 	3.93221e-07 	-7.20717e-08 	-4.99696e-28
0.0674568 	3.8807e-07 	-7.4479e-08 	-2.51766e-28
