0 	506.15 	-1.5207e-05
0.000446734 	506.125 	-1.54264e-05
0.000893467 	506.101 	-1.5647e-05
0.0013402 	506.076 	-1.62248e-05
0.00178693 	506.052 	-1.71497e-05
0.00223367 	506.027 	-1.80992e-05
0.0026804 	506.003 	-1.98813e-05
0.00312714 	505.979 	-2.16634e-05
0.00357387 	505.955 	-2.3801e-05
0.0040206 	505.931 	-2.62424e-05
0.00446734 	505.908 	-2.87107e-05
0.00491407 	505.886 	-3.16868e-05
0.0053608 	505.863 	-3.46628e-05
0.00580754 	505.842 	-3.7879e-05
0.00625427 	505.821 	-4.12794e-05
0.00670101 	505.801 	-4.47014e-05
0.00714774 	505.782 	-4.83654e-05
0.00759447 	505.763 	-5.20295e-05
0.00804121 	505.746 	-5.5753e-05
0.00848794 	505.73 	-5.95157e-05
0.00893467 	505.713 	-6.32754e-05
0.00938141 	505.699 	-6.69972e-05
0.00982814 	505.685 	-7.07191e-05
0.0102749 	505.672 	-7.4352e-05
0.0107216 	505.66 	-7.79271e-05
0.0111683 	505.648 	-8.14752e-05
0.0116151 	505.638 	-8.48285e-05
0.0120618 	505.629 	-8.81817e-05
0.0125085 	505.62 	-9.1362e-05
0.0129553 	505.612 	-9.44433e-05
0.013402 	505.604 	-9.74799e-05
0.0138487 	505.598 	-0.000100261
0.0142955 	505.592 	-0.000103041
0.0147422 	505.587 	-0.000105616
0.0151889 	505.582 	-0.000108085
0.0156357 	505.578 	-0.0001105
0.0160824 	505.575 	-0.000112661
0.0165291 	505.572 	-0.000114821
0.0169759 	505.569 	-0.000116779
0.0174226 	505.567 	-0.000118644
0.0178693 	505.565 	-0.000120453
0.0183161 	505.564 	-0.000122042
0.0187628 	505.563 	-0.00012363
0.0192095 	505.563 	-0.000125038
0.0196563 	505.563 	-0.000126373
0.020103 	505.563 	-0.000127656
0.0205497 	505.563 	-0.000128761
0.0209965 	505.564 	-0.000129866
0.0214432 	505.564 	-0.000130818
0.0218899 	505.566 	-0.000131716
0.0223367 	505.567 	-0.000132567
0.0227834 	505.568 	-0.000133279
0.0232302 	505.57 	-0.000133991
0.0236769 	505.571 	-0.000134575
0.0241236 	505.573 	-0.000135119
0.0245704 	505.575 	-0.000135621
0.0250171 	505.577 	-0.000136012
0.0254638 	505.579 	-0.000136403
0.0259106 	505.581 	-0.000136682
0.0263573 	505.583 	-0.00013693
0.026804 	505.586 	-0.000137138
0.0272508 	505.588 	-0.000137251
0.0276975 	505.59 	-0.000137365
0.0281442 	505.593 	-0.00013737
0.028591 	505.595 	-0.000137351
0.0290377 	505.597 	-0.000137289
