0 	506.15 	7.17177e-05
0.000446734 	506.144 	7.1714e-05
0.000893467 	506.137 	7.17102e-05
0.0013402 	506.131 	7.17058e-05
0.00178693 	506.125 	7.17006e-05
0.00223367 	506.119 	7.16956e-05
0.0026804 	506.113 	7.1696e-05
0.00312714 	506.107 	7.16965e-05
0.00357387 	506.1 	7.17005e-05
0.0040206 	506.094 	7.17074e-05
0.00446734 	506.088 	7.17146e-05
0.00491407 	506.083 	7.17286e-05
0.0053608 	506.077 	7.17426e-05
0.00580754 	506.071 	7.17627e-05
0.00625427 	506.065 	7.17874e-05
0.00670101 	506.06 	7.18133e-05
0.00714774 	506.054 	7.1854e-05
0.00759447 	506.049 	7.18948e-05
0.00804121 	506.043 	7.19478e-05
0.00848794 	506.038 	7.20095e-05
0.00893467 	506.033 	7.20734e-05
0.00938141 	506.028 	7.21568e-05
0.00982814 	506.023 	7.22402e-05
0.0102749 	506.018 	7.2332e-05
0.0107216 	506.013 	7.24291e-05
0.0111683 	506.008 	7.25253e-05
0.0116151 	506.004 	7.26156e-05
0.0120618 	505.999 	7.27058e-05
0.0125085 	505.995 	7.27702e-05
0.0129553 	505.99 	7.28198e-05
0.013402 	505.986 	7.28569e-05
0.0138487 	505.982 	7.28231e-05
0.0142955 	505.978 	7.27894e-05
0.0147422 	505.974 	7.26716e-05
0.0151889 	505.97 	7.2511e-05
0.0156357 	505.966 	7.2322e-05
0.0160824 	505.962 	7.19994e-05
0.0165291 	505.959 	7.16767e-05
0.0169759 	505.955 	7.12293e-05
0.0174226 	505.951 	7.07253e-05
0.0178693 	505.948 	7.01849e-05
0.0183161 	505.945 	6.94997e-05
0.0187628 	505.941 	6.88144e-05
0.0192095 	505.938 	6.80139e-05
0.0196563 	505.935 	6.7167e-05
0.020103 	505.932 	6.62918e-05
0.0205497 	505.929 	6.5319e-05
0.0209965 	505.927 	6.43463e-05
0.0214432 	505.924 	6.33155e-05
0.0218899 	505.921 	6.2264e-05
0.0223367 	505.919 	6.12063e-05
0.0227834 	505.916 	6.01298e-05
0.0232302 	505.914 	5.90532e-05
0.0236769 	505.912 	5.79995e-05
0.0241236 	505.91 	5.6953e-05
0.0245704 	505.907 	5.59291e-05
0.0250171 	505.905 	5.49653e-05
0.0254638 	505.903 	5.40014e-05
0.0259106 	505.901 	5.314e-05
0.0263573 	505.9 	5.23062e-05
0.026804 	505.898 	5.15233e-05
0.0272508 	505.896 	5.08594e-05
0.0276975 	505.894 	5.01955e-05
0.0281442 	505.892 	4.96949e-05
0.028591 	505.891 	4.92321e-05
0.0290377 	505.889 	4.88414e-05
0.0294844 	505.887 	4.86003e-05
0.0299312 	505.886 	4.83593e-05
0.0303779 	505.884 	4.83124e-05
0.0308246 	505.882 	4.83033e-05
0.0312714 	505.88 	4.83756e-05
0.0317181 	505.879 	4.85991e-05
0.0321648 	505.877 	4.88225e-05
0.0326116 	505.875 	4.92391e-05
0.0330583 	505.873 	4.96864e-05
0.033505 	505.87 	5.02111e-05
0.0339518 	505.868 	5.08646e-05
0.0343985 	505.865 	5.15182e-05
0.0348452 	505.863 	5.23315e-05
0.035292 	505.86 	5.3165e-05
0.0357387 	505.857 	5.40571e-05
0.0361854 	505.853 	5.50371e-05
0.0366322 	505.85 	5.60172e-05
