0 	0 	0 	0
0.000446734 	6.01592e-05 	0.00240844 	3.3397e-26
0.000893467 	0.000119732 	0.00479937 	6.64272e-26
0.0013402 	0.000140633 	0.00658252 	7.35318e-26
0.00178693 	0.000126163 	0.00780271 	5.67531e-26
0.00223367 	0.000108912 	0.00900019 	3.96551e-26
0.0026804 	4.51785e-05 	0.00963008 	2.34036e-26
0.00312714 	-1.8555e-05 	0.01026 	7.15212e-27
0.00357387 	-8.62688e-05 	0.0107809 	7.10072e-27
0.0040206 	-0.000155739 	0.0112118 	2.08861e-26
0.00446734 	-0.000225496 	0.0116372 	3.51563e-26
0.00491407 	-0.000287488 	0.0119515 	5.80827e-26
0.0053608 	-0.000349481 	0.0122659 	8.10091e-26
0.00580754 	-0.000406081 	0.0125086 	8.81156e-26
0.00625427 	-0.000457568 	0.0126949 	8.36505e-26
0.00670101 	-0.000508694 	0.0128715 	7.75626e-26
0.00714774 	-0.000549973 	0.0129272 	5.46361e-26
0.00759447 	-0.000591251 	0.0129828 	3.17097e-26
0.00804121 	-0.000627362 	0.0129715 	1.74996e-26
0.00848794 	-0.000659333 	0.0129131 	8.17935e-27
0.00893467 	-0.000690678 	0.0128457 	0
0.00938141 	-0.000714302 	0.012698 	0
0.00982814 	-0.000737927 	0.0125503 	0
0.0102749 	-0.00075709 	0.0123624 	0
0.0107216 	-0.000773217 	0.012149 	0
0.0111683 	-0.000788563 	0.0119299 	0
0.0116151 	-0.000797916 	0.01167 	0
0.0120618 	-0.00080727 	0.0114102 	0
0.0125085 	-0.000812765 	0.0111301 	0
0.0129553 	-0.00081605 	0.0108385 	0
0.013402 	-0.0008185 	0.0105438 	0
0.0138487 	-0.00081647 	0.0102321 	0
0.0142955 	-0.00081444 	0.00992043 	0
0.0147422 	-0.000809338 	0.0096019 	0
0.0151889 	-0.000802788 	0.0092799 	0
0.0156357 	-0.000795475 	0.00895753 	0
0.0160824 	-0.000785197 	0.00863346 	0
0.0165291 	-0.000774919 	0.0083094 	0
0.0169759 	-0.000762453 	0.00798858 	0
0.0174226 	-0.000749192 	0.00766925 	0
0.0178693 	-0.000735313 	0.00735194 	0
0.0183161 	-0.000719744 	0.00704271 	0
0.0187628 	-0.000704176 	0.00673348 	0
0.0192095 	-0.000687227 	0.00643434 	0
0.0196563 	-0.000669958 	0.00613928 	0
0.020103 	-0.000652249 	0.00584806 	0
0.0205497 	-0.000633814 	0.00557007 	0
0.0209965 	-0.000615379 	0.00529209 	0
0.0214432 	-0.000596244 	0.00502813 	0
0.0218899 	-0.000577108 	0.00476916 	0
0.0223367 	-0.000557711 	0.00451521 	0
0.0227834 	-0.000538268 	0.00427635 	0
0.0232302 	-0.000518824 	0.00403749 	0
0.0236769 	-0.000499217 	0.00381428 	0
0.0241236 	-0.000479794 	0.00359594 	0
0.0245704 	-0.000460275 	0.0033832 	0
0.0250171 	-0.000441137 	0.00318521 	0
0.0254638 	-0.000421998 	0.00298722 	0
0.0259106 	-0.000403075 	0.00280474 	0
0.0263573 	-0.000384423 	0.00262645 	0
0.026804 	-0.000365802 	0.00245376 	0
0.0272508 	-0.000347779 	0.00229414 	0
0.0276975 	-0.000329756 	0.00213451 	0
0.0281442 	-0.000312174 	0.00198896 	0
0.028591 	-0.000294872 	0.00184665 	0
0.0290377 	-0.000277685 	0.00170946 	0
0.0294844 	-0.000261144 	0.00158288 	0
0.0299312 	-0.000244602 	0.0014563 	0
0.0303779 	-0.000228577 	0.00134142 	0
0.0308246 	-0.00021279 	0.00122881 	0
0.0312714 	-0.000197152 	0.00112042 	0
0.0317181 	-0.000182075 	0.00101987 	0
0.0321648 	-0.000166999 	0.000919317 	0
0.0326116 	-0.000152381 	0.000827457 	0
0.0330583 	-0.000137934 	0.000736972 	0
0.033505 	-0.000123615 	0.000649503 	0
0.0339518 	-0.000109689 	0.00056703 	0
0.0343985 	-9.57618e-05 	0.000484556 	0
0.0348452 	-8.21291e-05 	0.00040735 	0
0.035292 	-6.85891e-05 	0.000330796 	0
0.0357387 	-5.51113e-05 	0.000255783 	0
0.0361854 	-4.18045e-05 	0.000183036 	0
0.0366322 	-2.84977e-05 	0.000110289 	0
0.0370789 	-1.5241e-05 	3.91013e-05 	0
0.0375256 	-2.0033e-06 	-3.19617e-05 	0
0.0379724 	1.12719e-05 	-0.000103191 	-1.76687e-26
0.0384191 	2.4611e-05 	-0.000174705 	-6.15561e-26
0.0388658 	3.795e-05 	-0.00024622 	-1.05444e-25
0.0393126 	5.15211e-05 	-0.000320129 	-1.47277e-25
0.0397593 	6.51327e-05 	-0.00039423 	-1.9107e-25
0.040206 	7.88989e-05 	-0.000470419 	-1.86434e-25
0.0406528 	9.2946e-05 	-0.000549234 	-1.21557e-25
0.0410995 	0.000106993 	-0.000628049 	-5.66803e-26
0.0415462 	0.000121544 	-0.00071341 	8.88998e-27
0.041993 	0.000136175 	-0.000799064 	7.35947e-26
0.0424397 	0.000151069 	-0.000888926 	9.66011e-26
0.0428864 	0.000166413 	-0.000983522 	7.56116e-26
0.0433332 	0.000181742 	-0.00107818 	5.41701e-26
0.0437799 	0.000197814 	-0.00118354 	3.08992e-26
0.0442266 	0.000213974 	-0.00128914 	9.9873e-27
0.0446734 	0.00023047 	-0.0014012 	-9.81869e-27
0.0451201 	0.000247517 	-0.0015198 	-3.03775e-26
0.0455668 	0.000264489 	-0.00163866 	-5.28722e-26
0.0460136 	0.000282423 	-0.00177204 	-7.4117e-26
0.0464603 	0.000300392 	-0.00190553 	-9.4532e-26
0.046907 	0.000318704 	-0.00204771 	-9.34132e-26
0.0473538 	0.000337585 	-0.00219784 	-7.28543e-26
0.0478005 	0.000356351 	-0.00234861 	-4.95592e-26
0.0482472 	0.000376084 	-0.0025169 	-2.91442e-26
0.048694 	0.000395816 	-0.0026852 	-8.72924e-27
0.0491407 	0.000415797 	-0.00286416 	0
0.0495874 	0.000436266 	-0.00305189 	0
0.0500342 	0.000456605 	-0.00324088 	1.58503e-27
0.0504809 	0.000477636 	-0.00344898 	4.11217e-26
0.0509276 	0.000498666 	-0.00365708 	8.06584e-26
0.0513744 	0.000519712 	-0.00387716 	1.25335e-25
0.0518211 	0.000541066 	-0.00410611 	1.64552e-25
0.0522678 	0.000562249 	-0.00433688 	1.96829e-25
0.0527146 	0.000583619 	-0.00458663 	1.57292e-25
0.0531613 	0.00060499 	-0.00483638 	1.17756e-25
0.053608 	0.000625973 	-0.00509821 	7.31443e-26
0.0540548 	0.000646985 	-0.00536807 	3.39267e-26
0.0545015 	0.000667738 	-0.00564006 	0
0.0549482 	0.000687943 	-0.00592854 	0
0.055395 	0.000708147 	-0.00621703 	0
0.0558417 	0.000727365 	-0.00651573 	0
0.0562884 	0.000746244 	-0.00682044 	0
0.0567352 	0.000764715 	-0.007127 	0
0.0571819 	0.000781679 	-0.00744445 	0
0.0576286 	0.000798644 	-0.00776189 	0
0.0580754 	0.000813805 	-0.00808461 	0
0.0585221 	0.000828191 	-0.00840999 	0
0.0589688 	0.000841936 	-0.00873579 	0
0.0594156 	0.000853005 	-0.00906282 	0
0.0598623 	0.000864075 	-0.00938986 	0
0.060309 	0.000872295 	-0.00971292 	0
0.0607558 	0.000879248 	-0.0100338 	0
0.0612025 	0.00088524 	-0.010352 	0
0.0616492 	0.000887241 	-0.0106572 	0
0.062096 	0.000889242 	-0.0109625 	0
0.0625427 	0.000887219 	-0.0112492 	0
0.0629894 	0.000883452 	-0.0115277 	0
0.0634362 	0.000878361 	-0.0117978 	0
0.0638829 	0.000868047 	-0.0120356 	0
0.0643296 	0.000857734 	-0.0122734 	0
0.0647764 	0.000842234 	-0.0124694 	0
0.0652231 	0.000824585 	-0.0126489 	0
0.0656698 	0.000805181 	-0.0128098 	0
0.0661166 	0.000779261 	-0.0129089 	0
0.0665633 	0.000753341 	-0.013008 	0
0.0670101 	0.000720702 	-0.0130283 	0
0.0674568 	0.000685423 	-0.0130218 	0
0.0679035 	0.000647754 	-0.0129825 	0
0.0683503 	0.00060182 	-0.0128495 	0
0.068797 	0.000555887 	-0.0127165 	0
0.0692437 	0.000501988 	-0.0124816 	0
0.0696905 	0.000445152 	-0.0122169 	0
0.0701372 	0.000385724 	-0.0119184 	0
0.0705839 	0.000317775 	-0.0115362 	0
0.0710307 	0.000249825 	-0.011154 	0
0.0714774 	0.000181562 	-0.0106627 	0
0.0719241 	0.000112693 	-0.0101433 	0
0.0723709 	5.40705e-05 	-0.00951051 	0
0.0728176 	1.73919e-05 	-0.00861541 	0
0.0732643 	-1.92868e-05 	-0.0077203 	0
0.0737111 	-2.21955e-05 	-0.00607207 	0
0.0741578 	-1.97696e-05 	-0.00425662 	0
0.0746045 	-1.52384e-05 	-0.0026003 	-6.36583e-36
0.0750513 	-8.0761e-06 	-0.00137812 	-2.6569e-35
0.075498 	-9.13832e-07 	-0.000155938 	-4.67722e-35
0.0759447 	1.47623e-12 	-3.17573e-11 	-5.2972e-35
0.0763915 	5.62271e-13 	-1.21178e-11 	-5.2972e-35
0.0768382 	8.60116e-17 	-3.15591e-14 	-4.24791e-35
0.0772849 	4.50992e-17 	-1.65495e-14 	-2.22759e-35
0.0777317 	4.18677e-18 	-1.53986e-15 	-2.07266e-36
0.0781784 	-1.11561e-20 	-2.66232e-20 	-9.49632e-42
0.0786251 	-1.18675e-20 	-2.78912e-20 	-3.52413e-42
0.0790719 	-1.19004e-20 	-2.92018e-20 	0
0.0795186 	-1.09714e-20 	-3.05679e-20 	0
0.0799653 	-1.00423e-20 	-3.1934e-20 	0
0.0804121 	-9.25416e-21 	-3.33803e-20 	0
0.0808588 	-8.48322e-21 	-3.48315e-20 	0
0.0813055 	-7.76174e-21 	-3.63164e-20 	-3.38509e-42
0.0817523 	-7.11385e-21 	-3.78425e-20 	-1.20628e-41
0.082199 	-6.46596e-21 	-3.93686e-20 	-2.07405e-41
0.0826457 	-5.90452e-21 	-4.09586e-20 	-2.93128e-41
0.0830925 	-5.35139e-21 	-4.25514e-20 	-3.74953e-41
0.0835392 	-4.82857e-21 	-4.41722e-20 	-3.50376e-41
0.0839859 	-4.34727e-21 	-4.58254e-20 	-1.85623e-41
0.0844327 	-3.86597e-21 	-4.74785e-20 	-2.08701e-42
0.0848794 	-3.43398e-21 	-4.91856e-20 	1.42832e-41
0.0853261 	-3.0057e-21 	-5.08942e-20 	2.99809e-41
0.0857729 	-2.59363e-21 	-5.26277e-20 	3.46129e-41
