0 	0 	0 	0
0.000446734 	-1.40275e-05 	-6.18584e-05 	7.19995e-26
0.000893467 	-2.8055e-05 	-0.000123717 	1.43999e-25
0.0013402 	-4.67329e-05 	-0.000183576 	2.52629e-25
0.00178693 	-6.98343e-05 	-0.000241535 	3.96103e-25
0.00223367 	-9.28711e-05 	-0.000298974 	5.34201e-25
0.0026804 	-0.000113388 	-0.000336157 	4.62639e-25
0.00312714 	-0.000133905 	-0.00037334 	3.91077e-25
0.00357387 	-0.000146093 	-0.000391934 	2.42665e-25
0.0040206 	-0.000151114 	-0.000394531 	2.81252e-26
0.00446734 	-0.000154647 	-0.000394826 	-1.77484e-25
0.00491407 	-0.000129892 	-0.000351374 	-2.13425e-25
0.0053608 	-0.000105138 	-0.000307922 	-2.49366e-25
0.00580754 	-5.50365e-05 	-0.000233484 	-1.66547e-25
0.00625427 	1.47795e-05 	-0.000134945 	8.64271e-27
0.00670101 	8.91794e-05 	-3.18455e-05 	1.8352e-25
0.00714774 	0.000220114 	0.000127505 	3.54555e-25
0.00759447 	0.000351048 	0.000286855 	5.25591e-25
0.00804121 	0.000526291 	0.00048196 	5.3497e-25
0.00848794 	0.000732644 	0.000702171 	4.30846e-25
0.00893467 	0.000947319 	0.000927563 	3.33585e-25
0.00938141 	0.00123689 	0.00119958 	2.98084e-25
0.00982814 	0.00152646 	0.0014716 	2.62583e-25
0.0102749 	0.00186508 	0.00176336 	3.76611e-25
0.0107216 	0.00223473 	0.0020676 	5.85238e-25
0.0111683 	0.00261252 	0.00237246 	7.51205e-25
0.0116151 	0.0030473 	0.00268159 	6.18547e-25
0.0120618 	0.00348207 	0.00299073 	4.8589e-25
0.0125085 	0.0039435 	0.00328447 	1.98404e-25
0.0129553 	0.00442009 	0.00356946 	-1.77121e-25
0.013402 	0.00489903 	0.00384716 	-5.19647e-25
0.0138487 	0.00539136 	0.0040835 	-6.75178e-25
0.0142955 	0.00588369 	0.00431984 	-8.30709e-25
0.0147422 	0.00637078 	0.0045133 	-7.67569e-25
0.0151889 	0.00685521 	0.00468491 	-5.93031e-25
