0 	506.15 	-1.49138e-05
0.000446734 	506.126 	-1.51102e-05
0.000893467 	506.102 	-1.53074e-05
0.0013402 	506.077 	-1.58408e-05
0.00178693 	506.053 	-1.67018e-05
0.00223367 	506.029 	-1.75866e-05
0.0026804 	506.005 	-1.92837e-05
0.00312714 	505.981 	-2.09807e-05
0.00357387 	505.958 	-2.30263e-05
0.0040206 	505.934 	-2.53692e-05
0.00446734 	505.911 	-2.77383e-05
0.00491407 	505.889 	-3.05978e-05
0.0053608 	505.867 	-3.34574e-05
0.00580754 	505.846 	-3.65498e-05
0.00625427 	505.825 	-3.9821e-05
0.00670101 	505.805 	-4.31134e-05
0.00714774 	505.786 	-4.66446e-05
0.00759447 	505.768 	-5.01757e-05
0.00804121 	505.75 	-5.3768e-05
0.00848794 	505.734 	-5.74007e-05
0.00893467 	505.718 	-6.10312e-05
0.00938141 	505.704 	-6.46292e-05
0.00982814 	505.689 	-6.82273e-05
0.0102749 	505.676 	-7.17407e-05
0.0107216 	505.664 	-7.51991e-05
0.0111683 	505.652 	-7.86313e-05
0.0116151 	505.642 	-8.18753e-05
0.0120618 	505.632 	-8.51194e-05
0.0125085 	505.624 	-8.81957e-05
0.0129553 	505.616 	-9.1176e-05
0.013402 	505.608 	-9.41127e-05
0.0138487 	505.601 	-9.6801e-05
0.0142955 	505.595 	-9.94894e-05
0.0147422 	505.59 	-0.000101977
0.0151889 	505.585 	-0.000104363
0.0156357 	505.58 	-0.000106696
0.0160824 	505.577 	-0.000108782
0.0165291 	505.574 	-0.000110868
0.0169759 	505.571 	-0.000112757
0.0174226 	505.569 	-0.000114557
0.0178693 	505.567 	-0.000116303
0.0183161 	505.565 	-0.000117836
0.0187628 	505.564 	-0.000119369
0.0192095 	505.563 	-0.000120728
0.0196563 	505.563 	-0.000122017
0.020103 	505.563 	-0.000123257
0.0205497 	505.563 	-0.000124327
0.0209965 	505.563 	-0.000125397
0.0214432 	505.564 	-0.000126323
0.0218899 	505.565 	-0.000127197
0.0223367 	505.566 	-0.000128029
0.0227834 	505.567 	-0.00012873
0.0232302 	505.568 	-0.000129432
0.0236769 	505.57 	-0.000130016
0.0241236 	505.572 	-0.000130564
0.0245704 	505.573 	-0.000131074
0.0250171 	505.575 	-0.000131485
0.0254638 	505.577 	-0.000131896
0.0259106 	505.579 	-0.000132209
0.0263573 	505.581 	-0.000132495
0.026804 	505.583 	-0.000132747
0.0272508 	505.586 	-0.000132919
0.0276975 	505.588 	-0.00013309
0.0281442 	505.59 	-0.000133172
0.028591 	505.593 	-0.000133234
0.0290377 	505.595 	-0.000133261
0.0294844 	505.597 	-0.000133215
0.0299312 	505.6 	-0.000133169
0.0303779 	505.602 	-0.000133031
0.0308246 	505.604 	-0.000132875
0.0312714 	505.606 	-0.000132679
0.0317181 	505.608 	-0.000132407
0.0321648 	505.611 	-0.000132136
0.0326116 	505.613 	-0.000131756
0.0330583 	505.615 	-0.000131359
0.033505 	505.616 	-0.00013091
0.0339518 	505.618 	-0.000130375
0.0343985 	505.62 	-0.000129839
0.0348452 	505.621 	-0.000129165
0.035292 	505.623 	-0.000128474
0.0357387 	505.624 	-0.000127713
0.0361854 	505.625 	-0.000126846
0.0366322 	505.626 	-0.000125979
0.0370789 	505.626 	-0.00012493
0.0375256 	505.627 	-0.000123864
0.0379724 	505.627 	-0.000122703
0.0384191 	505.626 	-0.000121413
0.0388658 	505.626 	-0.000120123
0.0393126 	505.625 	-0.000118599
0.0397593 	505.624 	-0.000117058
0.040206 	505.623 	-0.000115394
0.0406528 	505.621 	-0.000113579
0.0410995 	505.619 	-0.000111763
0.0415462 	505.616 	-0.00010966
0.041993 	505.613 	-0.000107546
