0 	506.15 	1.26072e-05
0.000446734 	506.123 	1.26006e-05
0.000893467 	506.095 	1.2594e-05
0.0013402 	506.068 	1.25827e-05
0.00178693 	506.041 	1.2567e-05
0.00223367 	506.014 	1.25508e-05
0.0026804 	505.987 	1.25195e-05
0.00312714 	505.96 	1.24882e-05
0.00357387 	505.933 	1.24364e-05
0.0040206 	505.907 	1.23668e-05
0.00446734 	505.881 	1.22945e-05
0.00491407 	505.855 	1.21689e-05
0.0053608 	505.83 	1.20433e-05
0.00580754 	505.805 	1.18826e-05
0.00625427 	505.78 	1.16947e-05
0.00670101 	505.756 	1.1502e-05
0.00714774 	505.733 	1.12504e-05
0.00759447 	505.71 	1.09988e-05
0.00804121 	505.687 	1.0708e-05
0.00848794 	505.665 	1.03896e-05
0.00893467 	505.644 	1.00638e-05
0.00938141 	505.624 	9.67103e-06
0.00982814 	505.604 	9.2783e-06
0.0102749 	505.585 	8.83386e-06
0.0107216 	505.566 	8.35671e-06
0.0111683 	505.548 	7.86788e-06
0.0116151 	505.532 	7.29734e-06
0.0120618 	505.515 	6.7268e-06
0.0125085 	505.5 	6.09419e-06
0.0129553 	505.486 	5.42629e-06
0.013402 	505.471 	4.74437e-06
0.0138487 	505.459 	3.98297e-06
0.0142955 	505.446 	3.22156e-06
0.0147422 	505.435 	2.4067e-06
0.0151889 	505.424 	1.56459e-06
0.0156357 	505.413 	7.12093e-07
0.0160824 	505.404 	-1.89435e-07
0.0165291 	505.395 	-1.09096e-06
0.0169759 	505.387 	-2.01406e-06
0.0174226 	505.379 	-2.94697e-06
0.0178693 	505.371 	-3.87964e-06
0.0183161 	505.365 	-4.8114e-06
0.0187628 	505.358 	-5.74315e-06
0.0192095 	505.353 	-6.64946e-06
0.0196563 	505.347 	-7.54549e-06
0.020103 	505.342 	-8.42579e-06
0.0205497 	505.338 	-9.25186e-06
0.0209965 	505.333 	-1.00779e-05
0.0214432 	505.329 	-1.0829e-05
0.0218899 	505.325 	-1.15533e-05
0.0223367 	505.322 	-1.22454e-05
0.0227834 	505.319 	-1.28408e-05
0.0232302 	505.316 	-1.34361e-05
0.0236769 	505.313 	-1.3917e-05
0.0241236 	505.31 	-1.43624e-05
0.0245704 	505.307 	-1.47627e-05
0.0250171 	505.305 	-1.50444e-05
0.0254638 	505.303 	-1.5326e-05
0.0259106 	505.3 	-1.54742e-05
0.0263573 	505.298 	-1.55862e-05
0.026804 	505.296 	-1.56479e-05
0.0272508 	505.294 	-1.55918e-05
0.0276975 	505.292 	-1.55358e-05
0.0281442 	505.29 	-1.53512e-05
0.028591 	505.288 	-1.51369e-05
0.0290377 	505.286 	-1.48774e-05
0.0294844 	505.283 	-1.4524e-05
0.0299312 	505.281 	-1.41706e-05
0.0303779 	505.279 	-1.37234e-05
0.0308246 	505.277 	-1.32579e-05
0.0312714 	505.275 	-1.27648e-05
0.0317181 	505.273 	-1.22203e-05
0.0321648 	505.27 	-1.16758e-05
0.0326116 	505.268 	-1.10952e-05
0.0330583 	505.265 	-1.05088e-05
0.033505 	505.263 	-9.92143e-06
0.0339518 	505.26 	-9.33225e-06
0.0343985 	505.257 	-8.74306e-06
0.0348452 	505.255 	-8.18504e-06
0.035292 	505.252 	-7.63097e-06
0.0357387 	505.249 	-7.10435e-06
0.0361854 	505.246 	-6.61888e-06
0.0366322 	505.243 	-6.13342e-06
0.0370789 	505.239 	-5.73399e-06
0.0375256 	505.236 	-5.3428e-06
0.0379724 	505.233 	-4.99801e-06
0.0384191 	505.229 	-4.716e-06
0.0388658 	505.226 	-4.43399e-06
0.0393126 	505.222 	-4.25648e-06
0.0397593 	505.218 	-4.08594e-06
0.040206 	505.214 	-3.96089e-06
0.0406528 	505.21 	-3.89145e-06
0.0410995 	505.206 	-3.82202e-06
0.0415462 	505.202 	-3.82984e-06
0.041993 	505.198 	-3.84067e-06
0.0424397 	505.194 	-3.87685e-06
0.0428864 	505.189 	-3.94105e-06
0.0433332 	505.185 	-4.00525e-06
0.0437799 	505.18 	-4.09516e-06
0.0442266 	505.175 	-4.1854e-06
0.0446734 	505.17 	-4.27739e-06
0.0451201 	505.165 	-4.37115e-06
0.0455668 	505.16 	-4.46477e-06
0.0460136 	505.155 	-4.54751e-06
0.0464603 	505.149 	-4.63026e-06
0.046907 	505.144 	-4.70389e-06
0.0473538 	505.138 	-4.76927e-06
0.0478005 	505.133 	-4.83398e-06
0.0482472 	505.127 	-4.88163e-06
0.048694 	505.121 	-4.92928e-06
0.0491407 	505.115 	-4.9687e-06
0.0495874 	505.109 	-5.00138e-06
0.0500342 	505.102 	-5.03339e-06
0.0504809 	505.096 	-5.05533e-06
0.0509276 	505.089 	-5.07727e-06
0.0513744 	505.082 	-5.09513e-06
0.0518211 	505.074 	-5.10996e-06
0.0522678 	505.065 	-5.12134e-06
0.0527146 	505.048 	-5.09666e-06
0.0531613 	505.032 	-5.07198e-06
0.053608 	505.008 	-4.632e-06
0.0540548 	504.981 	-3.91515e-06
0.0545015 	504.952 	-3.11483e-06
0.0549482 	504.922 	-1.6561e-06
0.055395 	504.891 	-1.97369e-07
0.0558417 	504.859 	1.34341e-06
0.0562884 	504.826 	2.93342e-06
0.0567352 	504.794 	4.53315e-06
0.0571819 	504.761 	6.19379e-06
0.0576286 	504.728 	7.85443e-06
0.0580754 	504.694 	9.54202e-06
0.0585221 	504.66 	1.12441e-05
0.0589688 	504.627 	1.29504e-05
0.0594156 	504.592 	1.46784e-05
0.0598623 	504.558 	1.64064e-05
0.060309 	504.524 	1.81451e-05
0.0607558 	504.489 	1.98889e-05
0.0612025 	504.455 	2.16343e-05
0.0616492 	504.42 	2.33863e-05
0.062096 	504.385 	2.51383e-05
0.0625427 	504.35 	2.68913e-05
0.0629894 	504.314 	2.86447e-05
0.0634362 	504.279 	3.0397e-05
0.0638829 	504.244 	3.21452e-05
0.0643296 	504.208 	3.38935e-05
0.0647764 	504.173 	3.56334e-05
0.0652231 	504.137 	3.73702e-05
0.0656698 	504.101 	3.91028e-05
0.0661166 	504.065 	4.08219e-05
0.0665633 	504.029 	4.2541e-05
0.0670101 	503.993 	4.42422e-05
0.0674568 	503.957 	4.59373e-05
0.0679035 	503.92 	4.76246e-05
0.0683503 	503.884 	4.92898e-05
0.068797 	503.847 	5.09549e-05
0.0692437 	503.811 	5.2592e-05
0.0696905 	503.774 	5.4221e-05
0.0701372 	503.737 	5.58378e-05
0.0705839 	503.701 	5.74245e-05
0.0710307 	503.664 	5.90113e-05
0.0714774 	503.627 	6.05594e-05
0.0719241 	503.59 	6.20979e-05
0.0723709 	503.553 	6.36194e-05
0.0728176 	503.515 	6.51036e-05
0.0732643 	503.478 	6.65877e-05
0.0737111 	503.441 	6.80221e-05
0.0741578 	503.404 	6.9446e-05
0.0746045 	503.366 	7.08474e-05
0.0750513 	503.329 	7.22048e-05
0.075498 	503.291 	7.35622e-05
0.0759447 	503.254 	7.48579e-05
0.0763915 	503.216 	7.61428e-05
0.0768382 	503.178 	7.7399e-05
0.0772849 	503.141 	7.86051e-05
0.0777317 	503.103 	7.98111e-05
0.0781784 	503.065 	8.09427e-05
0.0786251 	503.027 	8.20636e-05
0.0790719 	502.989 	8.3149e-05
0.0795186 	502.951 	8.41783e-05
0.0799653 	502.914 	8.52076e-05
0.0804121 	502.876 	8.61486e-05
0.0808588 	502.838 	8.70797e-05
0.0813055 	502.799 	8.79676e-05
0.0817523 	502.761 	8.8794e-05
0.082199 	502.723 	8.96203e-05
0.0826457 	502.685 	9.03435e-05
0.0830925 	502.647 	9.10584e-05
0.0835392 	502.609 	9.17215e-05
0.0839859 	502.571 	9.23183e-05
0.0844327 	502.533 	9.2915e-05
0.0848794 	502.494 	9.33936e-05
0.0853261 	502.456 	9.3866e-05
0.0857729 	502.418 	9.42782e-05
0.0862196 	502.38 	9.46205e-05
0.0866663 	502.341 	9.49628e-05
0.0871131 	502.303 	9.51736e-05
0.0875598 	502.265 	9.53811e-05
0.0880065 	502.227 	9.55214e-05
0.0884533 	502.188 	9.55909e-05
0.0889 	502.15 	9.56605e-05
