0 	0 	0 	0
0.000446734 	-1.54147e-05 	-0.000105308 	7.28508e-26
0.000893467 	-3.08293e-05 	-0.000210616 	1.45702e-25
0.0013402 	-4.84413e-05 	-0.000292999 	2.5559e-25
0.00178693 	-6.81435e-05 	-0.000353576 	4.00708e-25
0.00223367 	-8.74542e-05 	-0.000412768 	5.4039e-25
0.0026804 	-9.14934e-05 	-0.000417938 	4.68037e-25
0.00312714 	-9.55327e-05 	-0.000423107 	3.95683e-25
0.00357387 	-7.94131e-05 	-0.00039286 	2.458e-25
0.0040206 	-4.59474e-05 	-0.000332138 	2.92067e-26
0.00446734 	-9.41707e-06 	-0.000267646 	-1.7831e-25
0.00491407 	8.53414e-05 	-0.000131512 	-2.13366e-25
0.0053608 	0.0001801 	4.62193e-06 	-2.48422e-25
0.00580754 	0.000322531 	0.000185904 	-1.66807e-25
0.00625427 	0.000502041 	0.000402302 	5.55265e-27
0.00670101 	0.000689167 	0.000624224 	1.77738e-25
0.00714774 	0.000970233 	0.000914272 	3.47782e-25
0.00759447 	0.0012513 	0.00120432 	5.17825e-25
0.00804121 	0.0015925 	0.00152369 	5.28698e-25
0.00848794 	0.00197593 	0.00186364 	4.27814e-25
0.00893467 	0.00236773 	0.00220478 	3.34422e-25
0.00938141 	0.00283495 	0.00255659 	3.08466e-25
0.00982814 	0.00330217 	0.0029084 	2.8251e-25
0.0102749 	0.00380087 	0.00324182 	4.34252e-25
0.0107216 	0.0043195 	0.0035636 	6.98413e-25
0.0111683 	0.00484001 	0.0038773 	9.11148e-25
0.0116151 	0.00537373 	0.00413442 	7.63895e-25
0.0120618 	0.00590745 	0.00439154 	6.16641e-25
0.0125085 	0.00643058 	0.00459397 	2.45459e-25
0.0129553 	0.00694768 	0.00476531 	-2.53055e-25
0.013402 	0.00745891 	0.00492274 	-7.10984e-25
0.0138487 	0.00793679 	0.00500137 	-9.38929e-25
0.0142955 	0.00841468 	0.00508001 	-1.16687e-24
0.0147422 	0.00885806 	0.00510004 	-1.08085e-24
0.0151889 	0.00928385 	0.00509022 	-8.34889e-25
0.0156357 	0.00969969 	0.00506687 	-5.27171e-25
0.0160824 	0.0100685 	0.00497973 	7.16726e-26
0.0165291 	0.0104374 	0.00489258 	6.70516e-25
