0 	506.15 	-2.68441e-05
0.000446734 	506.13 	-2.68743e-05
0.000893467 	506.109 	-2.69045e-05
0.0013402 	506.089 	-2.6961e-05
0.00178693 	506.069 	-2.70427e-05
0.00223367 	506.049 	-2.7125e-05
0.0026804 	506.029 	-2.72337e-05
0.00312714 	506.009 	-2.73423e-05
0.00357387 	505.989 	-2.74448e-05
0.0040206 	505.969 	-2.75419e-05
0.00446734 	505.95 	-2.76365e-05
0.00491407 	505.931 	-2.76843e-05
0.0053608 	505.911 	-2.77322e-05
0.00580754 	505.893 	-2.77455e-05
0.00625427 	505.874 	-2.7732e-05
0.00670101 	505.856 	-2.77151e-05
0.00714774 	505.838 	-2.76571e-05
0.00759447 	505.82 	-2.7599e-05
0.00804121 	505.802 	-2.75339e-05
0.00848794 	505.785 	-2.74639e-05
0.00893467 	505.768 	-2.73957e-05
0.00938141 	505.751 	-2.73437e-05
0.00982814 	505.734 	-2.72917e-05
0.0102749 	505.718 	-2.72594e-05
0.0107216 	505.702 	-2.72395e-05
0.0111683 	505.686 	-2.72236e-05
0.0116151 	505.671 	-2.72348e-05
0.0120618 	505.656 	-2.72461e-05
0.0125085 	505.641 	-2.72719e-05
0.0129553 	505.626 	-2.73059e-05
0.013402 	505.612 	-2.7342e-05
0.0138487 	505.598 	-2.73901e-05
0.0142955 	505.584 	-2.74383e-05
0.0147422 	505.571 	-2.74918e-05
0.0151889 	505.558 	-2.7548e-05
0.0156357 	505.545 	-2.76051e-05
0.0160824 	505.532 	-2.76662e-05
0.0165291 	505.52 	-2.77274e-05
0.0169759 	505.508 	-2.77908e-05
0.0174226 	505.496 	-2.78553e-05
0.0178693 	505.484 	-2.79202e-05
0.0183161 	505.473 	-2.79871e-05
0.0187628 	505.462 	-2.8054e-05
0.0192095 	505.451 	-2.8122e-05
0.0196563 	505.44 	-2.81905e-05
0.020103 	505.43 	-2.82592e-05
0.0205497 	505.42 	-2.83285e-05
0.0209965 	505.41 	-2.83978e-05
0.0214432 	505.4 	-2.84669e-05
0.0218899 	505.39 	-2.85359e-05
0.0223367 	505.381 	-2.86047e-05
0.0227834 	505.372 	-2.86725e-05
0.0232302 	505.362 	-2.87404e-05
0.0236769 	505.354 	-2.88069e-05
0.0241236 	505.345 	-2.88729e-05
0.0245704 	505.336 	-2.89382e-05
0.0250171 	505.328 	-2.90017e-05
0.0254638 	505.319 	-2.90653e-05
0.0259106 	505.311 	-2.91266e-05
0.0263573 	505.302 	-2.91874e-05
0.026804 	505.294 	-2.92472e-05
0.0272508 	505.286 	-2.9305e-05
0.0276975 	505.278 	-2.93627e-05
0.0281442 	505.27 	-2.94177e-05
0.028591 	505.262 	-2.94721e-05
0.0290377 	505.255 	-2.95252e-05
0.0294844 	505.247 	-2.95756e-05
0.0299312 	505.239 	-2.9626e-05
0.0303779 	505.231 	-2.96722e-05
0.0308246 	505.223 	-2.97175e-05
0.0312714 	505.216 	-2.97603e-05
0.0317181 	505.208 	-2.97986e-05
0.0321648 	505.2 	-2.98368e-05
0.0326116 	505.192 	-2.98668e-05
0.0330583 	505.185 	-2.98954e-05
0.033505 	505.177 	-2.99196e-05
0.0339518 	505.169 	-2.99362e-05
0.0343985 	505.161 	-2.99528e-05
0.0348452 	505.153 	-2.99577e-05
0.035292 	505.146 	-2.99611e-05
0.0357387 	505.138 	-2.99599e-05
0.0361854 	505.13 	-2.99517e-05
0.0366322 	505.122 	-2.99436e-05
0.0370789 	505.114 	-2.99295e-05
0.0375256 	505.106 	-2.99149e-05
0.0379724 	505.098 	-2.99004e-05
0.0384191 	505.09 	-2.98861e-05
0.0388658 	505.082 	-2.98717e-05
0.0393126 	505.072 	-2.98532e-05
0.0397593 	505.061 	-2.98344e-05
0.040206 	505.047 	-2.96036e-05
0.0406528 	505.029 	-2.91137e-05
0.0410995 	505.011 	-2.86237e-05
0.0415462 	504.989 	-2.74211e-05
0.041993 	504.967 	-2.61908e-05
0.0424397 	504.944 	-2.48186e-05
0.0428864 	504.922 	-2.32898e-05
0.0433332 	504.899 	-2.1761e-05
0.0437799 	504.877 	-2.01984e-05
0.0442266 	504.854 	-1.86353e-05
0.0446734 	504.832 	-1.70628e-05
0.0451201 	504.809 	-1.54809e-05
0.0455668 	504.786 	-1.38987e-05
0.0460136 	504.763 	-1.23017e-05
0.0464603 	504.74 	-1.07047e-05
0.046907 	504.717 	-9.10049e-06
0.0473538 	504.693 	-7.48977e-06
0.0478005 	504.67 	-5.87858e-06
0.0482472 	504.646 	-4.25521e-06
0.048694 	504.622 	-2.63184e-06
0.0491407 	504.598 	-1.00227e-06
0.0495874 	504.574 	6.32377e-07
0.0500342 	504.55 	2.26762e-06
0.0504809 	504.526 	3.91175e-06
0.0509276 	504.502 	5.55588e-06
0.0513744 	504.477 	7.20423e-06
0.0518211 	504.452 	8.8557e-06
0.0522678 	504.428 	1.05076e-05
0.0527146 	504.403 	1.21639e-05
0.0531613 	504.378 	1.38203e-05
0.053608 	504.353 	1.54779e-05
0.0540548 	504.328 	1.71364e-05
0.0545015 	504.302 	1.87948e-05
0.0549482 	504.277 	2.04526e-05
0.055395 	504.251 	2.21104e-05
0.0558417 	504.226 	2.37659e-05
0.0562884 	504.2 	2.542e-05
0.0567352 	504.174 	2.70732e-05
0.0571819 	504.148 	2.87205e-05
0.0576286 	504.122 	3.03679e-05
0.0580754 	504.096 	3.20088e-05
0.0585221 	504.069 	3.36462e-05
0.0589688 	504.043 	3.52815e-05
0.0594156 	504.017 	3.69058e-05
0.0598623 	503.99 	3.85301e-05
0.060309 	503.964 	4.01435e-05
0.0607558 	503.937 	4.17516e-05
0.0612025 	503.91 	4.3356e-05
0.0616492 	503.883 	4.49447e-05
0.062096 	503.856 	4.65333e-05
0.0625427 	503.829 	4.81061e-05
0.0629894 	503.802 	4.96721e-05
0.0634362 	503.775 	5.12327e-05
0.0638829 	503.748 	5.27729e-05
0.0643296 	503.72 	5.43131e-05
0.0647764 	503.693 	5.58324e-05
0.0652231 	503.665 	5.73436e-05
0.0656698 	503.638 	5.88472e-05
0.0661166 	503.61 	6.03263e-05
0.0665633 	503.583 	6.18053e-05
0.0670101 	503.555 	6.32578e-05
0.0674568 	503.527 	6.47015e-05
0.0679035 	503.499 	6.6135e-05
0.0683503 	503.471 	6.754e-05
0.068797 	503.443 	6.8945e-05
0.0692437 	503.415 	7.03176e-05
0.0696905 	503.387 	7.16807e-05
0.0701372 	503.359 	7.30307e-05
0.0705839 	503.331 	7.43485e-05
0.0710307 	503.303 	7.56663e-05
0.0714774 	503.275 	7.69452e-05
0.0719241 	503.246 	7.82143e-05
0.0723709 	503.218 	7.94671e-05
0.0728176 	503.19 	8.06839e-05
0.0732643 	503.161 	8.19008e-05
0.0737111 	503.133 	8.30717e-05
0.0741578 	503.104 	8.42327e-05
0.0746045 	503.076 	8.53737e-05
0.0750513 	503.047 	8.64752e-05
0.075498 	503.018 	8.75767e-05
0.0759447 	502.99 	8.86243e-05
0.0763915 	502.961 	8.96623e-05
0.0768382 	502.932 	9.06759e-05
0.0772849 	502.904 	9.16466e-05
0.0777317 	502.875 	9.26172e-05
0.0781784 	502.846 	9.35251e-05
0.0786251 	502.817 	9.44241e-05
0.0790719 	502.788 	9.52936e-05
0.0795186 	502.76 	9.61166e-05
0.0799653 	502.731 	9.69395e-05
0.0804121 	502.702 	9.76901e-05
0.0808588 	502.673 	9.84326e-05
0.0813055 	502.644 	9.91399e-05
0.0817523 	502.615 	9.97973e-05
0.082199 	502.586 	0.000100455
0.0826457 	502.557 	0.000101029
0.0830925 	502.528 	0.000101596
0.0835392 	502.499 	0.000102123
0.0839859 	502.47 	0.000102595
0.0844327 	502.441 	0.000103068
0.0848794 	502.412 	0.000103447
0.0853261 	502.383 	0.000103821
0.0857729 	502.354 	0.000104147
0.0862196 	502.325 	0.000104418
0.0866663 	502.296 	0.000104688
0.0871131 	502.266 	0.000104855
0.0875598 	502.237 	0.000105019
0.0880065 	502.208 	0.00010513
0.0884533 	502.179 	0.000105185
0.0889 	502.15 	0.000105239
