0 	0 	0 	0
0.000446734 	1.08179e-05 	0.00359603 	-1.13883e-25
0.000893467 	1.98433e-05 	0.00715489 	-2.24577e-25
0.0013402 	-4.96738e-05 	0.00951682 	-2.47931e-25
0.00178693 	-0.000188659 	0.0107912 	-1.91077e-25
0.00223367 	-0.000330722 	0.012034 	-1.31376e-25
0.0026804 	-0.000519654 	0.0125333 	-7.75354e-26
0.00312714 	-0.000708586 	0.0130327 	-2.36947e-26
0.00357387 	-0.000898839 	0.0134181 	-3.00325e-26
0.0040206 	-0.00108801 	0.0137084 	-8.83379e-26
0.00446734 	-0.00127736 	0.013992 	-1.50617e-25
0.00491407 	-0.00145157 	0.0141363 	-2.37056e-25
0.0053608 	-0.00162578 	0.0142806 	-3.23495e-25
0.00580754 	-0.00178973 	0.0143396 	-3.42671e-25
0.00625427 	-0.00194434 	0.0143316 	-3.11446e-25
0.00670101 	-0.00209802 	0.0143136 	-2.72745e-25
0.00714774 	-0.00223227 	0.01417 	-1.86306e-25
0.00759447 	-0.00236652 	0.0140264 	-9.98674e-26
0.00804121 	-0.00249023 	0.0138212 	-5.08457e-26
0.00848794 	-0.00260576 	0.0135729 	-2.37654e-26
0.00893467 	-0.00271999 	0.0133172 	0
0.00938141 	-0.0028191 	0.0129949 	0
0.00982814 	-0.00291822 	0.0126726 	0
0.0102749 	-0.00300882 	0.0123199 	0
0.0107216 	-0.00309359 	0.0119478 	0
0.0111683 	-0.00317699 	0.0115718 	0
0.0116151 	-0.00324913 	0.0111672 	0
0.0120618 	-0.00332126 	0.0107627 	0
0.0125085 	-0.00338655 	0.0103458 	0
0.0129553 	-0.0034477 	0.00992164 	0
0.013402 	-0.00350759 	0.00949617 	0
0.0138487 	-0.00355961 	0.0090625 	0
0.0142955 	-0.00361163 	0.00862882 	0
0.0147422 	-0.00365898 	0.00819415 	0
0.0151889 	-0.00370386 	0.00775885 	0
0.0156357 	-0.00374786 	0.00732432 	0
0.0160824 	-0.00378756 	0.00689308 	0
0.0165291 	-0.00382726 	0.00646184 	0
0.0169759 	-0.00386466 	0.00603589 	0
0.0174226 	-0.003901 	0.00561227 	0
0.0178693 	-0.00393699 	0.00519054 	0
0.0183161 	-0.00397158 	0.00477623 	0
0.0187628 	-0.00400617 	0.00436193 	0
0.0192095 	-0.00404057 	0.00395443 	0
0.0196563 	-0.00407489 	0.00354967 	0
0.020103 	-0.00410944 	0.00314685 	0
0.0205497 	-0.00414477 	0.00275072 	0
0.0209965 	-0.0041801 	0.0023546 	0
0.0214432 	-0.00421693 	0.00196352 	0
0.0218899 	-0.00425428 	0.00157425 	0
0.0223367 	-0.00429235 	0.00118607 	0
0.0227834 	-0.0043325 	0.000801262 	0
0.0232302 	-0.00437265 	0.000416457 	0
0.0236769 	-0.00441556 	3.29493e-05 	0
0.0241236 	-0.00445931 	-0.000350086 	0
0.0245704 	-0.00450424 	-0.000733459 	0
0.0250171 	-0.00455218 	-0.0011175 	0
0.0254638 	-0.00460012 	-0.00150155 	0
0.0259106 	-0.00465145 	-0.00188855 	0
0.0263573 	-0.00470365 	-0.00227626 	0
0.026804 	-0.00475711 	-0.00266582 	0
0.0272508 	-0.00481337 	-0.00305946 	0
0.0276975 	-0.00486963 	-0.0034531 	0
0.0281442 	-0.00492893 	-0.00385295 	0
0.028591 	-0.00498888 	-0.00425415 	0
0.0290377 	-0.00504984 	-0.00465811 	0
0.0294844 	-0.00511278 	-0.00506761 	0
0.0299312 	-0.00517572 	-0.00547711 	0
0.0303779 	-0.00524032 	-0.00589329 	0
0.0308246 	-0.00530522 	-0.00631071 	0
0.0312714 	-0.00537033 	-0.00673031 	0
0.0317181 	-0.00543579 	-0.00715383 	0
0.0321648 	-0.00550126 	-0.00757735 	0
0.0326116 	-0.00556565 	-0.00800316 	0
0.0330583 	-0.0056299 	-0.00842931 	0
0.033505 	-0.00569281 	-0.00885439 	0
0.0339518 	-0.00575362 	-0.00927769 	0
0.0343985 	-0.00581444 	-0.00970098 	0
0.0348452 	-0.00586966 	-0.0101147 	0
0.035292 	-0.00592428 	-0.0105273 	0
0.0357387 	-0.00597486 	-0.0109312 	0
0.0361854 	-0.00601976 	-0.0113221 	0
0.0366322 	-0.00606466 	-0.0117131 	0
0.0370789 	-0.00609628 	-0.0120708 	0
0.0375256 	-0.00612689 	-0.0124255 	0
0.0379724 	-0.00614871 	-0.0127566 	1.36424e-26
0.0384191 	-0.00615943 	-0.0130562 	4.75289e-26
0.0388658 	-0.00617015 	-0.0133557 	8.14154e-26
0.0393126 	-0.00615669 	-0.0135831 	1.08284e-25
0.0397593 	-0.00614213 	-0.0138059 	1.36161e-25
0.040206 	-0.00611443 	-0.0139849 	1.29615e-25
0.0406528 	-0.00607202 	-0.0141113 	7.9911e-26
0.0410995 	-0.0060296 	-0.0142376 	3.02067e-26
