0 	0 	0 	0
0.000446734 	9.57047e-05 	0.00274062 	-1.06188e-25
0.000893467 	0.000190843 	0.0054615 	-2.09095e-25
0.0013402 	0.000244524 	0.00749993 	-2.28001e-25
0.00178693 	0.000260052 	0.0089038 	-1.70981e-25
0.00223367 	0.00027234 	0.0102807 	-1.11971e-25
0.0026804 	0.00022902 	0.0109767 	-6.60827e-26
0.00312714 	0.0001857 	0.0116727 	-2.01948e-26
0.00357387 	0.000136513 	0.0122295 	-1.66366e-26
0.0040206 	8.40812e-05 	0.0126711 	-4.89349e-26
0.00446734 	3.12407e-05 	0.0131053 	-8.33404e-26
0.00491407 	-1.61268e-05 	0.0133974 	-1.23745e-25
0.0053608 	-6.34943e-05 	0.0136894 	-1.64151e-25
0.00580754 	-0.000107345 	0.0138973 	-1.68647e-25
0.00625427 	-0.00014756 	0.0140394 	-1.46574e-25
0.00670101 	-0.000187685 	0.0141707 	-1.21549e-25
0.00714774 	-0.000221431 	0.0141712 	-8.11441e-26
0.00759447 	-0.000255176 	0.0141717 	-4.0739e-26
0.00804121 	-0.000285727 	0.0141033 	-1.91991e-26
0.00848794 	-0.000313541 	0.0139868 	-8.9737e-27
0.00893467 	-0.000340987 	0.0138613 	0
0.00938141 	-0.000363165 	0.0136562 	0
0.00982814 	-0.000385344 	0.0134511 	0
0.0102749 	-0.00040432 	0.0132068 	0
0.0107216 	-0.000421081 	0.0129378 	0
0.0111683 	-0.000437246 	0.0126632 	0
0.0116151 	-0.000448867 	0.0123499 	0
0.0120618 	-0.000460487 	0.0120365 	0
0.0125085 	-0.000469081 	0.0117045 	0
0.0129553 	-0.000475974 	0.0113621 	0
0.013402 	-0.000482174 	0.0110171 	0
0.0138487 	-0.000484865 	0.0106583 	0
0.0142955 	-0.000487555 	0.0102994 	0
0.0147422 	-0.000487738 	0.00993673 	0
0.0151889 	-0.000486798 	0.00957209 	0
0.0156357 	-0.000485188 	0.00920793 	0
0.0160824 	-0.000481188 	0.00884619 	0
