0 	0 	0 	0
0.000446734 	-1.16551e-05 	-5.63934e-05 	1.12522e-27
0.000893467 	-2.33101e-05 	-0.000112787 	2.25044e-27
0.0013402 	-3.65983e-05 	-0.000159811 	5.31427e-27
0.00178693 	-5.14398e-05 	-0.000197924 	1.02221e-26
0.00223367 	-6.60015e-05 	-0.000235172 	1.49945e-26
0.0026804 	-6.96482e-05 	-0.000238718 	1.44826e-26
0.00312714 	-7.32949e-05 	-0.000242264 	1.39707e-26
0.00357387 	-6.2536e-05 	-0.000220094 	9.01271e-27
0.0040206 	-3.93814e-05 	-0.000175797 	2.29118e-28
0.00446734 	-1.40468e-05 	-0.0001286 	-8.26404e-27
0.00491407 	5.27075e-05 	-2.63093e-05 	-1.12388e-26
0.0053608 	0.000119462 	7.59811e-05 	-1.42136e-26
0.00580754 	0.000220002 	0.000214003 	-8.36012e-27
0.00625427 	0.000346821 	0.000379816 	4.35977e-27
0.00670101 	0.000479133 	0.000550233 	1.7498e-26
0.00714774 	0.000679191 	0.000777429 	3.57965e-26
0.00759447 	0.00087925 	0.00100463 	5.40949e-26
0.00804121 	0.00112537 	0.00126041 	5.6447e-26
0.00848794 	0.00140382 	0.00153627 	4.76028e-26
0.00893467 	0.00168951 	0.0018147 	4.02012e-26
0.00938141 	0.00204024 	0.00211621 	4.57816e-26
0.00982814 	0.00239098 	0.00241773 	5.1362e-26
0.0102749 	0.00277583 	0.00271738 	1.02403e-25
0.0107216 	0.00318227 	0.00301585 	1.82204e-25
0.0111683 	0.00359285 	0.00331049 	2.48111e-25
0.0116151 	0.00403242 	0.00357831 	2.16756e-25
0.0120618 	0.00447199 	0.00384613 	1.85401e-25
0.0125085 	0.00491797 	0.00408106 	5.92194e-26
0.0129553 	0.00536758 	0.00429729 	-1.20884e-25
0.013402 	0.00581579 	0.00450403 	-2.91401e-25
0.0138487 	0.00625603 	0.00465697 	-4.07598e-25
0.0142955 	0.00669626 	0.00480991 	-5.23794e-25
0.0147422 	0.00712115 	0.00491902 	-4.91479e-25
0.0151889 	0.00753822 	0.00500579 	-3.83507e-25
0.0156357 	0.00794983 	0.00508166 	-2.40779e-25
0.0160824 	0.00833566 	0.00510608 	6.57983e-26
0.0165291 	0.00872149 	0.00513051 	3.72375e-25
0.0169759 	0.00908345 	0.0051175 	4.62907e-25
0.0174226 	0.00943457 	0.00508747 	4.55238e-25
0.0178693 	0.00977868 	0.00504847 	4.12993e-25
0.0183161 	0.0100948 	0.00497361 	2.3245e-25
0.0187628 	0.0104109 	0.00489874 	5.19062e-26
0.0192095 	0.0107031 	0.00479887 	0
0.0196563 	0.0109857 	0.00468892 	0
0.020103 	0.0112612 	0.00457306 	-5.06257e-26
0.0205497 	0.0115127 	0.0044369 	-2.75629e-25
0.0209965 	0.0117641 	0.00430074 	-5.00631e-25
0.0214432 	0.0119946 	0.00415085 	-8.08827e-25
0.0218899 	0.0122175 	0.00399608 	-1.14663e-24
0.0223367 	0.0124339 	0.0038382 	-1.3835e-24
0.0227834 	0.0126309 	0.00367101 	-1.31754e-24
0.0232302 	0.0128278 	0.00350382 	-1.25159e-24
0.0236769 	0.0130067 	0.00333087 	-8.36849e-25
0.0241236 	0.0131799 	0.00315613 	-3.13475e-25
0.0245704 	0.0133472 	0.00298033 	1.73708e-25
0.0250171 	0.0134987 	0.00280173 	5.65478e-25
0.0254638 	0.0136502 	0.00262313 	9.57248e-25
0.0259106 	0.0137861 	0.00244364 	9.86619e-25
0.0263573 	0.0139177 	0.0022639 	9.18198e-25
0.026804 	0.0140437 	0.00208439 	8.3504e-25
0.0272508 	0.0141568 	0.00190542 	7.17494e-25
0.0276975 	0.0142699 	0.00172645 	5.99948e-25
0.0281442 	0.014369 	0.00154913 	6.20663e-25
0.028591 	0.0144649 	0.0013722 	6.73284e-25
0.0290377 	0.0145556 	0.00119617 	6.56222e-25
0.0294844 	0.0146352 	0.00102203 	4.94433e-25
0.0299312 	0.0147149 	0.000847899 	3.32644e-25
0.0303779 	0.0147816 	0.000676441 	-5.80639e-26
0.0308246 	0.0148459 	0.000505502 	-4.93189e-25
0.0312714 	0.0149049 	0.000335723 	-7.59707e-25
0.0317181 	0.0149542 	0.0001681 	-7.13095e-25
0.0321648 	0.0150036 	4.75722e-07 	-6.66484e-25
0.0326116 	0.0150404 	-0.000164332 	-2.12869e-25
0.0330583 	0.0150753 	-0.00032869 	3.05629e-25
0.033505 	0.0151047 	-0.000491866 	6.66512e-25
0.0339518 	0.0151251 	-0.00065307 	7.647e-25
0.0343985 	0.0151454 	-0.000814274 	8.62889e-25
0.0348452 	0.015153 	-0.000972767 	5.63724e-25
0.035292 	0.0151589 	-0.00113092 	2.1419e-25
0.0357387 	0.0151589 	-0.00128786 	1.96338e-26
0.0361854 	0.0151501 	-0.00144299 	5.75425e-26
0.0366322 	0.0151413 	-0.00159813 	9.54512e-26
0.0370789 	0.0151187 	-0.00175044 	4.35488e-25
0.0375256 	0.0150947 	-0.00190248 	8.04495e-25
0.0379724 	0.0150641 	-0.00205308 	9.38281e-25
0.0384191 	0.0150243 	-0.00220175 	7.53827e-25
0.0388658 	0.0149845 	-0.00235042 	5.69373e-25
0.0393126 	0.0149289 	-0.00249539 	4.73061e-27
0.0397593 	0.0148723 	-0.00264012 	-5.85258e-25
0.040206 	0.0148075 	-0.00278263 	-9.4765e-25
0.0406528 	0.0147327 	-0.00292242 	-1.03187e-24
0.0410995 	0.0146579 	-0.00306222 	-1.11609e-24
0.0415462 	0.0145636 	-0.00319573 	-8.53879e-25
0.041993 	0.0144685 	-0.003329 	-5.78175e-25
