0 	506.15 	6.2053e-05
0.000446734 	506.126 	6.19425e-05
0.000893467 	506.102 	6.18307e-05
0.0013402 	506.078 	6.15895e-05
0.00178693 	506.053 	6.12242e-05
0.00223367 	506.029 	6.08519e-05
0.0026804 	506.006 	6.01616e-05
0.00312714 	505.982 	5.94713e-05
0.00357387 	505.958 	5.8574e-05
0.0040206 	505.935 	5.7497e-05
0.00446734 	505.912 	5.63998e-05
0.00491407 	505.89 	5.491e-05
0.0053608 	505.868 	5.34202e-05
0.00580754 	505.846 	5.17083e-05
0.00625427 	505.825 	4.98242e-05
0.00670101 	505.805 	4.79149e-05
0.00714774 	505.785 	4.57086e-05
0.00759447 	505.766 	4.35023e-05
0.00804121 	505.748 	4.11667e-05
0.00848794 	505.731 	3.87427e-05
0.00893467 	505.713 	3.63064e-05
0.00938141 	505.698 	3.37748e-05
0.00982814 	505.682 	3.12433e-05
0.0102749 	505.668 	2.87038e-05
0.0107216 	505.654 	2.61616e-05
0.0111683 	505.64 	2.36264e-05
0.0116151 	505.628 	2.11499e-05
0.0120618 	505.616 	1.86734e-05
0.0125085 	505.606 	1.62734e-05
0.0129553 	505.596 	1.39185e-05
0.013402 	505.586 	1.15869e-05
0.0138487 	505.577 	9.39279e-06
0.0142955 	505.568 	7.19867e-06
0.0147422 	505.561 	5.12694e-06
0.0151889 	505.554 	3.11872e-06
0.0156357 	505.547 	1.14479e-06
0.0160824 	505.541 	-6.63889e-07
0.0165291 	505.535 	-2.47257e-06
0.0169759 	505.53 	-4.14178e-06
0.0174226 	505.526 	-5.74686e-06
0.0178693 	505.521 	-7.31236e-06
0.0183161 	505.518 	-8.71751e-06
0.0187628 	505.514 	-1.01227e-05
0.0192095 	505.511 	-1.13924e-05
0.0196563 	505.509 	-1.2607e-05
0.020103 	505.506 	-1.37819e-05
0.0205497 	505.504 	-1.48193e-05
0.0209965 	505.502 	-1.58567e-05
0.0214432 	505.501 	-1.67751e-05
0.0218899 	505.5 	-1.76509e-05
0.0223367 	505.498 	-1.84907e-05
0.0227834 	505.498 	-1.92218e-05
0.0232302 	505.497 	-1.9953e-05
0.0236769 	505.497 	-2.0587e-05
0.0241236 	505.496 	-2.11906e-05
0.0245704 	505.496 	-2.17638e-05
0.0250171 	505.496 	-2.22566e-05
0.0254638 	505.496 	-2.27494e-05
0.0259106 	505.497 	-2.31675e-05
0.0263573 	505.497 	-2.35652e-05
0.026804 	505.498 	-2.39389e-05
0.0272508 	505.499 	-2.42561e-05
0.0276975 	505.499 	-2.45733e-05
0.0281442 	505.5 	-2.48358e-05
0.028591 	505.501 	-2.50855e-05
0.0290377 	505.502 	-2.53171e-05
0.0294844 	505.503 	-2.55108e-05
0.0299312 	505.504 	-2.57046e-05
0.0303779 	505.506 	-2.58597e-05
0.0308246 	505.507 	-2.60073e-05
0.0312714 	505.508 	-2.61417e-05
0.0317181 	505.509 	-2.62515e-05
0.0321648 	505.511 	-2.63613e-05
0.0326116 	505.512 	-2.64446e-05
0.0330583 	505.514 	-2.65235e-05
0.033505 	505.515 	-2.6593e-05
0.0339518 	505.517 	-2.66467e-05
0.0343985 	505.518 	-2.67004e-05
0.0348452 	505.52 	-2.67356e-05
0.035292 	505.521 	-2.67685e-05
0.0357387 	505.523 	-2.67945e-05
0.0361854 	505.524 	-2.681e-05
0.0366322 	505.526 	-2.68254e-05
0.0370789 	505.527 	-2.68275e-05
0.0375256 	505.529 	-2.68281e-05
0.0379724 	505.531 	-2.68233e-05
0.0384191 	505.532 	-2.68109e-05
0.0388658 	505.534 	-2.67984e-05
0.0393126 	505.535 	-2.67748e-05
0.0397593 	505.537 	-2.67503e-05
0.040206 	505.539 	-2.67207e-05
0.0406528 	505.54 	-2.66846e-05
0.0410995 	505.542 	-2.66484e-05
0.0415462 	505.543 	-2.66009e-05
0.041993 	505.545 	-2.65529e-05
0.0424397 	505.546 	-2.64989e-05
0.0428864 	505.548 	-2.6438e-05
0.0433332 	505.55 	-2.6377e-05
0.0437799 	505.551 	-2.63022e-05
0.0442266 	505.553 	-2.6227e-05
0.0446734 	505.554 	-2.61436e-05
0.0451201 	505.556 	-2.60517e-05
0.0455668 	505.557 	-2.59594e-05
0.0460136 	505.558 	-2.58479e-05
0.0464603 	505.56 	-2.57362e-05
0.046907 	505.561 	-2.56121e-05
0.0473538 	505.563 	-2.54765e-05
0.0478005 	505.564 	-2.534e-05
0.0482472 	505.565 	-2.51753e-05
0.048694 	505.566 	-2.50107e-05
0.0491407 	505.568 	-2.48267e-05
0.0495874 	505.569 	-2.46267e-05
0.0500342 	505.57 	-2.44242e-05
0.0504809 	505.571 	-2.4181e-05
