0 	0 	0 	0
0.000446734 	2.4662e-05 	0.00216011 	3.43739e-26
0.000893467 	4.8621e-05 	0.00430406 	6.82278e-26
0.0013402 	3.33922e-05 	0.0058864 	7.52995e-26
0.00178693 	-1.73711e-05 	0.0069517 	5.78126e-26
0.00223367 	-7.05311e-05 	0.00799784 	3.99372e-26
0.0026804 	-0.000162814 	0.00857895 	2.35701e-26
0.00312714 	-0.000255096 	0.00916007 	7.203e-27
0.00357387 	-0.000349607 	0.00966543 	6.42902e-27
0.0040206 	-0.000444435 	0.0101086 	1.89104e-26
0.00446734 	-0.000539419 	0.0105484 	3.18432e-26
0.00491407 	-0.000623666 	0.0109112 	5.14301e-26
0.0053608 	-0.000707913 	0.011274 	7.10169e-26
0.00580754 	-0.000784252 	0.0115766 	7.65039e-26
0.00625427 	-0.000853433 	0.011831 	7.17338e-26
0.00670101 	-0.000921886 	0.0120764 	6.56505e-26
0.00714774 	-0.00097531 	0.0122044 	4.60636e-26
0.00759447 	-0.00102873 	0.0123324 	2.64767e-26
0.00804121 	-0.00107385 	0.0123896 	1.44785e-26
0.00848794 	-0.00111255 	0.0123967 	6.7673e-27
0.00893467 	-0.0011502 	0.0123939 	0
0.00938141 	-0.00117609 	0.0123004 	0
0.00982814 	-0.00120198 	0.0122069 	0
0.0102749 	-0.00122144 	0.0120667 	0
0.0107216 	-0.0012366 	0.011897 	0
0.0111683 	-0.00125071 	0.0117205 	0
0.0116151 	-0.00125691 	0.0114967 	0
0.0120618 	-0.00126311 	0.0112729 	0
0.0125085 	-0.00126451 	0.0110255 	0
0.0129553 	-0.00126313 	0.0107648 	0
0.013402 	-0.00126077 	0.0105004 	0
0.0138487 	-0.00125295 	0.0102157 	0
0.0142955 	-0.00124513 	0.00993091 	0
0.0147422 	-0.00123364 	0.00963688 	0
0.0151889 	-0.00122038 	0.00933809 	0
0.0156357 	-0.00120624 	0.00903829 	0
0.0160824 	-0.00118849 	0.0087336 	0
0.0165291 	-0.00117074 	0.00842892 	0
0.0169759 	-0.00115039 	0.00812484 	0
0.0174226 	-0.00112903 	0.00782102 	0
0.0178693 	-0.00110696 	0.00751848 	0
0.0183161 	-0.00108278 	0.00722102 	0
0.0187628 	-0.0010586 	0.00692356 	0
0.0192095 	-0.00103274 	0.0066337 	0
0.0196563 	-0.00100641 	0.00634689 	0
0.020103 	-0.000979568 	0.00606319 	0
0.0205497 	-0.00095168 	0.00579022 	0
0.0209965 	-0.000923792 	0.00551725 	0
0.0214432 	-0.000894947 	0.00525614 	0
0.0218899 	-0.000865998 	0.00499926 	0
0.0223367 	-0.000836716 	0.00474678 	0
0.0227834 	-0.000807148 	0.00450748 	0
0.0232302 	-0.00077758 	0.00426818 	0
0.0236769 	-0.000747661 	0.00404296 	0
0.0241236 	-0.000717867 	0.00382212 	0
0.0245704 	-0.00068793 	0.00360644 	0
0.0250171 	-0.000658258 	0.0034044 	0
0.0254638 	-0.000628586 	0.00320237 	0
0.0259106 	-0.000599078 	0.00301505 	0
0.0263573 	-0.000569833 	0.00283172 	0
0.026804 	-0.000540626 	0.00265385 	0
0.0272508 	-0.000512065 	0.00248874 	0
0.0276975 	-0.000483503 	0.00232363 	0
0.0281442 	-0.000455506 	0.00217265 	0
0.028591 	-0.000427834 	0.00202494 	0
0.0290377 	-0.00040035 	0.00188252 	0
0.0294844 	-0.000373718 	0.00175112 	0
0.0299312 	-0.000347085 	0.00161972 	0
0.0303779 	-0.000321265 	0.00150087 	0
0.0308246 	-0.000295768 	0.00138447 	0
0.0312714 	-0.000270557 	0.0012728 	0
0.0317181 	-0.000246237 	0.00116992 	0
0.0321648 	-0.000221916 	0.00106704 	0
0.0326116 	-0.000198494 	0.000974457 	0
0.0330583 	-0.000175345 	0.000883521 	0
0.033505 	-0.00015252 	0.000796437 	0
0.0339518 	-0.000130495 	0.000715788 	0
0.0343985 	-0.00010847 	0.000635139 	0
0.0348452 	-8.72866e-05 	0.000562122 	0
0.035292 	-6.63033e-05 	0.000490077 	0
0.0357387 	-4.56244e-05 	0.000420798 	0
0.0361854 	-2.55721e-05 	0.000355672 	0
0.0366322 	-5.51973e-06 	0.000290545 	0
0.0370789 	1.38565e-05 	0.000230209 	0
0.0375256 	3.31099e-05 	0.000170331 	0
0.0379724 	5.21216e-05 	0.000111989 	-1.74548e-26
0.0384191 	7.07177e-05 	5.57151e-05 	-6.08111e-26
0.0388658 	8.93139e-05 	-5.58302e-07 	-1.04167e-25
0.0393126 	0.000107464 	-5.49759e-05 	-1.4566e-25
0.0397593 	0.000125561 	-0.000109277 	-1.89102e-25
0.040206 	0.000143514 	-0.000163418 	-1.84453e-25
0.0406528 	0.000161275 	-0.000217385 	-1.19978e-25
0.0410995 	0.000179036 	-0.000271352 	-5.55033e-26
0.0415462 	0.000196616 	-0.000326564 	9.98034e-27
0.041993 	0.000214198 	-0.000381839 	7.45747e-26
0.0424397 	0.000231744 	-0.000438501 	9.7487e-26
0.0428864 	0.000249302 	-0.000496734 	7.63683e-26
0.0433332 	0.000266843 	-0.000554992 	5.48056e-26
0.0437799 	0.000284496 	-0.000617739 	3.12535e-26
0.0442266 	0.000302174 	-0.000680591 	1.01018e-26
0.0446734 	0.000319923 	-0.000746564 	-1.01094e-26
0.0451201 	0.000337853 	-0.000815708 	-3.12768e-26
0.0455668 	0.000355729 	-0.000884985 	-5.44436e-26
0.0460136 	0.000374016 	-0.000962046 	-7.64283e-26
0.0464603 	0.000392315 	-0.00103917 	-9.75659e-26
0.046907 	0.000410773 	-0.00112133 	-9.64886e-26
0.0473538 	0.000429536 	-0.00120811 	-7.53211e-26
0.0478005 	0.000448221 	-0.00129529 	-5.13133e-26
0.0482472 	0.000467517 	-0.0013934 	-3.01757e-26
0.048694 	0.000486813 	-0.00149151 	-9.0382e-27
0.0491407 	0.00050631 	-0.00159671 	0
0.0495874 	0.000526175 	-0.00170778 	0
0.0500342 	0.000545951 	-0.00181972 	1.66842e-27
0.0504809 	0.000566389 	-0.0019453 	4.32851e-26
0.0509276 	0.000586827 	-0.00207088 	8.49018e-26
0.0513744 	0.000607438 	-0.00220562 	1.31968e-25
0.0518211 	0.000628415 	-0.00234716 	1.73319e-25
0.0522678 	0.000649285 	-0.0024902 	2.0737e-25
0.0527146 	0.000670734 	-0.00264902 	1.65753e-25
0.0531613 	0.000692182 	-0.00280784 	1.24136e-25
0.053608 	0.000713695 	-0.00297769 	7.71244e-26
0.0540548 	0.000735513 	-0.00315492 	3.57728e-26
0.0545015 	0.000757193 	-0.0033343 	0
0.0549482 	0.000779245 	-0.00353082 	0
0.055395 	0.000801297 	-0.00372734 	0
0.0558417 	0.000823214 	-0.00393627 	0
0.0562884 	0.000845325 	-0.00415267 	0
0.0567352 	0.000867237 	-0.00437182 	0
0.0571819 	0.000889181 	-0.00460825 	0
0.0576286 	0.000911124 	-0.00484468 	0
0.0580754 	0.000932591 	-0.00509391 	0
0.0585221 	0.000954073 	-0.00534999 	0
0.0589688 	0.000975242 	-0.00560912 	0
0.0594156 	0.000995874 	-0.00588369 	0
0.0598623 	0.0010165 	-0.00615826 	0
0.060309 	0.00103605 	-0.00644391 	0
0.0607558 	0.00105533 	-0.00673479 	0
0.0612025 	0.00107407 	-0.00702817 	0
0.0616492 	0.00109134 	-0.00733187 	0
0.062096 	0.00110861 	-0.00763558 	0
0.0625427 	0.00112378 	-0.00794489 	0
0.0629894 	0.00113823 	-0.00825641 	0
0.0634362 	0.00115178 	-0.00856834 	0
0.0638829 	0.00116248 	-0.00888099 	0
0.0643296 	0.00117317 	-0.00919364 	0
0.0647764 	0.00118029 	-0.00950131 	0
0.0652231 	0.00118616 	-0.00980679 	0
0.0656698 	0.00119058 	-0.0101085 	0
0.0661166 	0.00119052 	-0.0103968 	0
0.0665633 	0.00119047 	-0.0106852 	0
0.0670101 	0.00118514 	-0.0109521 	0
0.0674568 	0.00117805 	-0.0112115 	0
0.0679035 	0.00116888 	-0.0114597 	0
0.0683503 	0.00115361 	-0.0116751 	0
0.068797 	0.00113835 	-0.0118906 	0
0.0692437 	0.00111588 	-0.0120577 	0
0.0696905 	0.00109115 	-0.0122102 	0
0.0701372 	0.00106348 	-0.0123384 	0
0.0705839 	0.00102775 	-0.0124047 	0
0.0710307 	0.000992015 	-0.012471 	0
0.0714774 	0.00094648 	-0.0124498 	0
0.0719241 	0.000898108 	-0.0124062 	0
0.0723709 	0.000845782 	-0.0123235 	0
0.0728176 	0.000783468 	-0.0121538 	0
0.0732643 	0.000721154 	-0.011984 	0
0.0737111 	0.000647644 	-0.0117128 	0
0.0741578 	0.000571178 	-0.0114199 	0
0.0746045 	0.000490874 	-0.0110939 	-7.15522e-27
0.0750513 	0.000401446 	-0.0107033 	-2.98637e-26
0.075498 	0.000312018 	-0.0103128 	-5.25722e-26
0.0759447 	0.000220522 	-0.00984047 	-7.86202e-26
0.0763915 	0.000128228 	-0.00935317 	-1.01674e-25
0.0768382 	4.41342e-05 	-0.00876249 	-1.08194e-25
0.0772849 	-2.59725e-05 	-0.00798018 	-8.54854e-26
0.0777317 	-9.60791e-05 	-0.00719787 	-6.27769e-26
0.0781784 	-0.000100576 	-0.00576084 	-3.66583e-26
0.0786251 	-9.53671e-05 	-0.00422531 	-1.36041e-26
0.0790719 	-7.64976e-05 	-0.0027991 	0
0.0795186 	-4.3061e-05 	-0.0016285 	0
0.0799653 	-9.62427e-06 	-0.000457897 	0
0.0804121 	-4.23461e-06 	-0.000227673 	0
0.0808588 	-1.55604e-06 	-8.23843e-05 	0
0.0813055 	-4.57621e-08 	-2.91182e-07 	-4.28727e-29
0.0817523 	-5.22379e-08 	-3.10118e-07 	-1.52777e-28
