0 	0 	0 	0
0.000446734 	-1.19316e-05 	-5.95901e-05 	8.43548e-26
0.000893467 	-2.38632e-05 	-0.00011918 	1.6871e-25
0.0013402 	-3.7765e-05 	-0.000168963 	2.96127e-25
0.00178693 	-5.35409e-05 	-0.000209418 	4.64505e-25
0.00223367 	-6.90644e-05 	-0.00024903 	6.26584e-25
0.0026804 	-7.47455e-05 	-0.000255762 	5.42957e-25
0.00312714 	-8.04266e-05 	-0.000262495 	4.59329e-25
0.00357387 	-7.26595e-05 	-0.000244508 	2.85147e-25
0.0040206 	-5.33207e-05 	-0.000205251 	3.30457e-26
0.00446734 	-3.19249e-05 	-0.000163207 	-2.08533e-25
0.00491407 	2.85559e-05 	-6.82088e-05 	-2.50173e-25
0.0053608 	8.90367e-05 	2.67893e-05 	-2.91814e-25
0.00580754 	0.000181676 	0.000156385 	-1.95954e-25
0.00625427 	0.000299328 	0.000312891 	6.8509e-27
0.00670101 	0.000422269 	0.000473921 	2.09217e-25
0.00714774 	0.000610436 	0.000690762 	4.06178e-25
0.00759447 	0.000798603 	0.000907603 	6.03138e-25
0.00804121 	0.00103182 	0.00115335 	6.14424e-25
0.00848794 	0.00129667 	0.0014194 	4.95342e-25
0.00893467 	0.00156875 	0.00168823 	3.84368e-25
0.00938141 	0.00190579 	0.00198221 	3.46362e-25
0.00982814 	0.00224283 	0.00227618 	3.08357e-25
0.0102749 	0.0026149 	0.00257041 	4.49382e-25
0.0107216 	0.00300915 	0.0028648 	7.0367e-25
0.0111683 	0.00340784 	0.00315581 	9.06408e-25
0.0116151 	0.00383773 	0.00342324 	7.48292e-25
0.0120618 	0.00426762 	0.00369066 	5.90176e-25
0.0125085 	0.00470568 	0.00392718 	2.41283e-25
0.0129553 	0.00514838 	0.00414613 	-2.1609e-25
0.013402 	0.00559005 	0.00435589 	-6.32419e-25
0.0138487 	0.0060258 	0.0045136 	-8.16167e-25
0.0142955 	0.00646155 	0.00467132 	-9.99914e-25
0.0147422 	0.00688312 	0.00478584 	-9.23206e-25
0.0151889 	0.00729746 	0.00487836 	-7.13814e-25
0.0156357 	0.00770653 	0.00495998 	-4.54575e-25
0.0160824 	0.00809067 	0.00499023 	3.96533e-26
0.0165291 	0.00847482 	0.00502047 	5.33882e-25
0.0169759 	0.00883542 	0.00501293 	6.83992e-25
0.0174226 	0.0091853 	0.00498821 	6.77685e-25
0.0178693 	0.0095282 	0.00495437 	6.18558e-25
0.0183161 	0.00984312 	0.00488401 	3.4815e-25
0.0187628 	0.010158 	0.00481365 	7.77422e-26
0.0192095 	0.010449 	0.00471765 	0
0.0196563 	0.0107302 	0.0046113 	0
0.020103 	0.0110044 	0.00449886 	-6.99419e-26
0.0205497 	0.0112543 	0.00436544 	-3.80795e-25
0.0209965 	0.0115042 	0.00423202 	-6.91648e-25
0.0214432 	0.0117328 	0.0040843 	-1.11739e-24
0.0218899 	0.0119539 	0.00393149 	-1.58401e-24
0.0223367 	0.0121685 	0.0037754 	-1.91234e-24
0.0227834 	0.0123634 	0.00360949 	-1.82576e-24
0.0232302 	0.0125583 	0.00344358 	-1.73917e-24
0.0236769 	0.0127349 	0.00327146 	-1.17318e-24
0.0241236 	0.0129059 	0.00309742 	-4.57868e-25
0.0245704 	0.0130708 	0.00292217 	2.09881e-25
0.0250171 	0.0132199 	0.00274377 	7.5223e-25
