0 	506.15 	9.89415e-05
0.000446734 	506.143 	9.89404e-05
0.000893467 	506.137 	9.89393e-05
0.0013402 	506.13 	9.89396e-05
0.00178693 	506.124 	9.89412e-05
0.00223367 	506.118 	9.8943e-05
0.0026804 	506.111 	9.8954e-05
0.00312714 	506.105 	9.8965e-05
0.00357387 	506.098 	9.89826e-05
0.0040206 	506.092 	9.90058e-05
0.00446734 	506.086 	9.90298e-05
0.00491407 	506.08 	9.90677e-05
0.0053608 	506.074 	9.91056e-05
0.00580754 	506.068 	9.91529e-05
0.00625427 	506.062 	9.92074e-05
0.00670101 	506.056 	9.9263e-05
0.00714774 	506.05 	9.93316e-05
0.00759447 	506.044 	9.94001e-05
0.00804121 	506.039 	9.94692e-05
0.00848794 	506.033 	9.95386e-05
0.00893467 	506.028 	9.96053e-05
0.00938141 	506.022 	9.96472e-05
0.00982814 	506.017 	9.96892e-05
0.0102749 	506.012 	9.96872e-05
0.0107216 	506.007 	9.96575e-05
0.0111683 	506.002 	9.96121e-05
0.0116151 	505.997 	9.94561e-05
0.0120618 	505.992 	9.93001e-05
0.0125085 	505.987 	9.90283e-05
0.0129553 	505.982 	9.86906e-05
0.013402 	505.978 	9.83189e-05
0.0138487 	505.973 	9.77541e-05
0.0142955 	505.968 	9.71894e-05
0.0147422 	505.964 	9.64559e-05
0.0151889 	505.96 	9.56365e-05
0.0156357 	505.956 	9.47715e-05
0.0160824 	505.951 	9.36912e-05
0.0165291 	505.947 	9.2611e-05
0.0169759 	505.944 	9.13612e-05
0.0174226 	505.94 	9.00344e-05
0.0178693 	505.936 	8.86646e-05
0.0183161 	505.932 	8.71225e-05
0.0187628 	505.929 	8.55805e-05
0.0192095 	505.925 	8.39159e-05
0.0196563 	505.922 	8.22019e-05
0.020103 	505.919 	8.04606e-05
0.0205497 	505.915 	7.86252e-05
0.0209965 	505.912 	7.67899e-05
0.0214432 	505.909 	7.49042e-05
0.0218899 	505.907 	7.30007e-05
0.0223367 	505.904 	7.10933e-05
0.0227834 	505.901 	6.91742e-05
0.0232302 	505.898 	6.7255e-05
0.0236769 	505.896 	6.53614e-05
0.0241236 	505.893 	6.34757e-05
0.0245704 	505.891 	6.16113e-05
0.0250171 	505.889 	5.9803e-05
0.0254638 	505.887 	5.79946e-05
0.0259106 	505.885 	5.62768e-05
0.0263573 	505.883 	5.45834e-05
0.026804 	505.881 	5.29338e-05
0.0272508 	505.879 	5.13865e-05
0.0276975 	505.877 	4.98391e-05
0.0281442 	505.875 	4.84303e-05
0.028591 	505.874 	4.70535e-05
0.0290377 	505.872 	4.57381e-05
0.0294844 	505.87 	4.45504e-05
0.0299312 	505.869 	4.33626e-05
0.0303779 	505.867 	4.23441e-05
0.0308246 	505.866 	4.13585e-05
0.0312714 	505.865 	4.04464e-05
0.0317181 	505.863 	3.9671e-05
0.0321648 	505.862 	3.88955e-05
0.0326116 	505.861 	3.83048e-05
0.0330583 	505.859 	3.77435e-05
0.033505 	505.858 	3.72623e-05
0.0339518 	505.857 	3.69148e-05
0.0343985 	505.856 	3.65674e-05
0.0348452 	505.855 	3.64058e-05
0.035292 	505.854 	3.62678e-05
0.0357387 	505.853 	3.62106e-05
0.0361854 	505.851 	3.62747e-05
0.0366322 	505.85 	3.63388e-05
0.0370789 	505.849 	3.65781e-05
0.0375256 	505.848 	3.68343e-05
0.0379724 	505.847 	3.71666e-05
0.0384191 	505.846 	3.76019e-05
0.0388658 	505.844 	3.80372e-05
0.0393126 	505.843 	3.86258e-05
0.0397593 	505.842 	3.92246e-05
0.040206 	505.84 	3.98886e-05
0.0406528 	505.839 	4.06325e-05
0.0410995 	505.837 	4.13765e-05
0.0415462 	505.836 	4.22398e-05
0.041993 	505.834 	4.31079e-05
0.0424397 	505.832 	4.40237e-05
0.0428864 	505.83 	4.49922e-05
0.0433332 	505.828 	4.59607e-05
0.0437799 	505.825 	4.70025e-05
0.0442266 	505.823 	4.80452e-05
0.0446734 	505.82 	4.91103e-05
0.0451201 	505.817 	5.0198e-05
0.0455668 	505.814 	5.12859e-05
0.0460136 	505.81 	5.2387e-05
0.0464603 	505.806 	5.34881e-05
0.046907 	505.802 	5.45788e-05
0.0473538 	505.797 	5.56602e-05
0.0478005 	505.793 	5.67395e-05
0.0482472 	505.788 	5.77681e-05
0.048694 	505.782 	5.87967e-05
0.0491407 	505.776 	5.97797e-05
0.0495874 	505.77 	6.07255e-05
0.0500342 	505.763 	6.16647e-05
0.0504809 	505.756 	6.25041e-05
0.0509276 	505.748 	6.33436e-05
0.0513744 	505.74 	6.41139e-05
0.0518211 	505.731 	6.48332e-05
0.0522678 	505.722 	6.55418e-05
0.0527146 	505.712 	6.61385e-05
0.0531613 	505.702 	6.67352e-05
0.053608 	505.691 	6.72638e-05
0.0540548 	505.68 	6.77469e-05
0.0545015 	505.668 	6.82191e-05
0.0549482 	505.655 	6.86059e-05
0.055395 	505.643 	6.89926e-05
0.0558417 	505.629 	6.93326e-05
0.0562884 	505.615 	6.96445e-05
0.0567352 	505.601 	6.99491e-05
0.0571819 	505.586 	7.02074e-05
0.0576286 	505.57 	7.04657e-05
0.0580754 	505.554 	7.07004e-05
0.0585221 	505.538 	7.09224e-05
0.0589688 	505.521 	7.11403e-05
0.0594156 	505.504 	7.13368e-05
0.0598623 	505.486 	7.15333e-05
0.060309 	505.468 	7.17147e-05
0.0607558 	505.45 	7.18887e-05
0.0612025 	505.431 	7.20578e-05
0.0616492 	505.412 	7.22051e-05
0.062096 	505.393 	7.23525e-05
0.0625427 	505.373 	7.24758e-05
0.0629894 	505.353 	7.25887e-05
0.0634362 	505.333 	7.26936e-05
0.0638829 	505.313 	7.27686e-05
0.0643296 	505.292 	7.28436e-05
0.0647764 	505.271 	7.28961e-05
0.0652231 	505.25 	7.29402e-05
0.0656698 	505.229 	7.29805e-05
0.0661166 	505.208 	7.30087e-05
0.0665633 	505.186 	7.30369e-05
0.0670101 	505.165 	7.30614e-05
0.0674568 	505.143 	7.30847e-05
0.0679035 	505.122 	7.31063e-05
0.0683503 	505.1 	7.31232e-05
0.068797 	505.078 	7.31401e-05
0.0692437 	505.056 	7.31419e-05
0.0696905 	505.034 	7.31392e-05
0.0701372 	505.011 	7.31349e-05
0.0705839 	504.986 	7.31262e-05
0.0710307 	504.962 	7.31176e-05
0.0714774 	504.917 	7.31155e-05
0.0719241 	504.867 	7.31151e-05
0.0723709 	504.811 	7.28313e-05
0.0728176 	504.739 	7.1924e-05
0.0732643 	504.667 	7.10168e-05
0.0737111 	504.595 	6.93647e-05
0.0741578 	504.523 	6.75545e-05
0.0746045 	504.451 	6.57522e-05
0.0750513 	504.379 	6.39652e-05
0.075498 	504.307 	6.21782e-05
0.0759447 	504.235 	6.04347e-05
0.0763915 	504.163 	5.86988e-05
0.0768382 	504.091 	5.69898e-05
0.0772849 	504.019 	5.5328e-05
0.0777317 	503.947 	5.36662e-05
0.0781784 	503.875 	5.20861e-05
0.0786251 	503.803 	5.05177e-05
0.0790719 	503.732 	4.89921e-05
0.0795186 	503.66 	4.75342e-05
0.0799653 	503.588 	4.60762e-05
0.0804121 	503.516 	4.47315e-05
0.0808588 	503.444 	4.33994e-05
0.0813055 	503.372 	4.21251e-05
0.0817523 	503.3 	4.09331e-05
0.082199 	503.228 	3.97412e-05
0.0826457 	503.156 	3.86915e-05
0.0830925 	503.085 	3.76533e-05
0.0835392 	503.013 	3.6688e-05
0.0839859 	502.941 	3.58164e-05
0.0844327 	502.869 	3.49449e-05
0.0848794 	502.797 	3.42429e-05
0.0853261 	502.725 	3.35499e-05
0.0857729 	502.653 	3.29444e-05
0.0862196 	502.581 	3.24406e-05
0.0866663 	502.509 	3.19367e-05
0.0871131 	502.438 	3.16256e-05
0.0875598 	502.366 	3.13195e-05
0.0880065 	502.294 	3.11126e-05
0.0884533 	502.222 	3.10099e-05
0.0889 	502.15 	3.09072e-05
